,target
1_1,56.70307514315
1_2,37.381233019899994
1_3,50.411183632000004
1_4,50.898573755049995
1_5,70.9535380888
2_1,125024.39760320401
2_2,159773.82914044452
2_3,136943.4990320975
2_4,144564.1816828035
2_5,156067.5992482425
3_1,447.88946118265
3_2,467.51106725119996
3_3,389.92171348094996
3_4,443.7514150616
3_5,450.9879399194
4_1,726.91833229315
4_2,833.1631153230501
4_3,811.2127390671
4_4,766.7527938887999
4_5,796.70017284265
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3492.0457953672503
6_2,696.0249279107
6_3,661.90694656615
6_4,486.31959493975
6_5,455.7754131794
7_1,358.44951562795
7_2,437.34107925424996
7_3,440.97224598955
7_4,409.27825654355
7_5,454.32082401599996
8_1,53475.1253368787
8_2,37737.7357335583
8_3,39710.7501995069
8_4,39536.42136756845
8_5,53652.8122702729
9_1,84813.24586506835
9_2,79289.04631029506
9_3,90381.7853101154
9_4,65824.0221726388
9_5,80903.8040380308
10_1,1001480.8103001739
10_2,938678.807954588
10_3,1062472.342814665
10_4,924382.9313468995
10_5,864533.5374184765
11_1,327.8343466968
11_2,366.8691136728
11_3,366.31003115675003
11_4,376.85060929555
11_5,326.25521172690003
12_1,113539471.1567635
12_2,75701043.05538389
12_3,52968275.94332105
12_4,77810114.40515675
12_5,100496789.1488525
13_1,1402.0609366795002
13_2,1078.73020057875
13_3,1313.37793078495
13_4,1504.32347843885
13_5,1590.84551616325
14_1,24.24101715935
14_2,27.2938664637
14_3,29.59532605695
14_4,29.5114342344
14_5,24.57753390445
15_1,489.4353759565
15_2,589.02067877785
15_3,543.8318241628
15_4,547.52598234275
15_5,530.66947457815
16_1,27.80144781885
16_2,29.45289445185
16_3,27.098233256649998
16_4,27.4073710241
16_5,28.3068490489
17_1,9.32636770855
17_2,9.12547594205
17_3,8.1755776324
17_4,9.62632388175
17_5,7.436673585
18_1,33.0674133144
18_2,35.06244577555
18_3,30.4531852517
18_4,33.468190452550004
18_5,27.05975469335
19_1,15.137618747600001
19_2,16.6459507254
19_3,15.8670667135
19_4,16.3161621846
19_5,14.732890903249999
20_1,30660.05969003765
20_2,26898.5310866987
20_3,31272.8509420079
20_4,24883.94654949465
20_5,28551.68957141
21_1,60.23511154045
21_2,43.39265080485
21_3,66.86152194785001
21_4,52.3640072273
21_5,65.13712058275
22_1,38.323696976
22_2,47.19243394065
22_3,39.38799524145
22_4,59.93140690685
22_5,54.95399487915
23_1,3.4487815689500003
23_2,3.55917486515
23_3,3.4465123384
23_4,3.32190600165
23_5,3.42870644195
24_1,640.77219412115
24_2,647.68678524125
24_3,653.9855293416499
24_4,622.8054644976501
24_5,613.98628090945
