,target
1_1,1.34109856
1_2,9.011911040000001
1_3,6.80531808
1_4,3.52569888
1_5,1.91988736
2_1,29759.47198559275
2_2,75474.15293804
2_3,69576.88860939149
2_4,301311.73829885595
2_5,14760.9248227895
3_1,166.71977808085
3_2,166.5563887119
3_3,157.32423191635002
3_4,194.58475442719998
3_5,147.32486426185
4_1,302.83302884135
4_2,262.76687193275
4_3,182.78388599925
4_4,156.7861153485
4_5,263.61426800595
5_1,18.3199381158
5_2,16.15340464745
5_3,20.256626641300002
5_4,25.40147952345
5_5,18.8739182214
6_1,286.17865013774997
6_2,290.6803929389
6_3,267.2944553115
6_4,214.60951308945
6_5,264.71063824245
7_1,103.3355919279
7_2,91.3433564493
7_3,93.76623722395
7_4,95.6595318934
7_5,83.48588709625
8_1,611.42809467185
8_2,1340.5799248685998
8_3,3949.9254525718998
8_4,226.94855314695002
8_5,22.06382040335
9_1,27.930448465399998
9_2,26.4620069921
9_3,26.707151933200002
9_4,26.04286721105
9_5,25.75903575195
10_1,41553.0596273836
10_2,35176.580814705405
10_3,67562.4604654545
10_4,25468.29360758335
10_5,53240.8845208805
11_1,269.93412777870003
11_2,216.3079607844
11_3,290.72034083505
11_4,271.441512577
11_5,242.3427684504
12_1,13864294.1105919
12_2,10026846.100519525
12_3,20659486.09898625
12_4,14713939.62541055
12_5,1867052.53548076
13_1,707.5476302275499
13_2,658.5719901934999
13_3,520.29903874095
13_4,593.26607630105
13_5,441.6188118034
14_1,4.376590447250001
14_2,2.1635029898
14_3,3.95969469155
14_4,5.27933499085
14_5,4.78157144525
15_1,300.44574251295
15_2,318.42857664589997
15_3,296.410832691
15_4,289.2404803296
15_5,357.38755314615
16_1,23.723686636700002
16_2,24.7642718949
16_3,27.27864894565
16_4,23.87602144545
16_5,27.3872286012
17_1,2.77311686625
17_2,4.30814827735
17_3,4.7754635216
17_4,3.9926667716499997
17_5,3.7421720713999997
18_1,15.27663074985
18_2,17.519799464549997
18_3,12.4723207724
18_4,11.8289382659
18_5,12.9632529736
19_1,7.263347593800001
19_2,6.4864321608
19_3,6.68555493385
19_4,6.741937135600001
19_5,6.6357452152
20_1,378.88525998495
20_2,1.3986527175
20_3,378.82568081705
20_4,3675.0956499448503
20_5,1630.27493342655
21_1,12.8201594284
21_2,7.74107638485
21_3,17.5008785248
21_4,4.7889817933500005
21_5,8.35212396935
22_1,22.3536335982
22_2,37.10235879995
22_3,5.1447524583
22_4,13.7873720738
22_5,7.8615317157
23_1,3.2913108627999996
23_2,3.56401337555
23_3,3.408765184
23_4,3.1036302867
23_5,3.1703245238999997
24_1,284.21584284719995
24_2,301.59527782345
24_3,277.6802235391
24_4,271.04395777835
24_5,282.4830555611
