,target
1_1,0.00132914925
1_2,0.00066763325
1_3,0.00080878865
1_4,0.00080527795
1_5,0.0010105913
2_1,2.41859700345
2_2,1.9231700026
2_3,2.7566485574
2_4,2.1902008461499998
2_5,2.0888667459
3_1,5.6368064832
3_2,5.2428818027999995
3_3,5.9825138728
3_4,5.4675979656500004
3_5,4.87221534685
4_1,6.86561780465
4_2,7.96517479155
4_3,8.59193052975
4_4,7.624157218
4_5,8.05999873905
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4530941021500001
6_2,1.36075045245
6_3,0.9593773887000001
6_4,0.40426019015000003
6_5,0.8110841072
7_1,0.76652854415
7_2,0.5898706129
7_3,0.577920815
7_4,0.5315977115499999
7_5,0.8372409122
8_1,4.1542307374
8_2,4.9421342263
8_3,5.008065831950001
8_4,4.4972229394
8_5,4.7123708342
9_1,9.45706698265
9_2,4.04331595925
9_3,9.149500569499999
9_4,9.6268528419
9_5,6.01146497455
10_1,914.64612011825
10_2,610.48332189015
10_3,1200.55792455045
10_4,745.07672638155
10_5,917.6164445722
11_1,18.019908927800003
11_2,21.2087845448
11_3,17.2849390931
11_4,19.783976658500002
11_5,20.261678526
12_1,5587.768060032
12_2,5191.15432279235
12_3,5516.78971722185
12_4,4554.3970188838
12_5,9178.94701245135
13_1,25.15584537705
13_2,22.59907236305
13_3,20.7924070877
13_4,35.5431681748
13_5,25.3582978057
14_1,0.01425015345
14_2,0.00862436945
14_3,0.00978711105
14_4,0.00949170475
14_5,0.0110920971
15_1,10.8609039213
15_2,12.81488764855
15_3,12.37063041495
15_4,10.67037826875
15_5,12.1330362834
16_1,3.54517959785
16_2,3.20223566575
16_3,3.0894821349
16_4,3.2757960329999998
16_5,4.41603309375
17_1,0.53065316965
17_2,0.65864849995
17_3,0.33535057069999996
17_4,0.37107150715
17_5,0.5945151999
18_1,2.43195473935
18_2,2.8776973378
18_3,1.7183735867499998
18_4,1.5784760228499999
18_5,2.1673780858000002
19_1,1.2781675371
19_2,1.62181165785
19_3,1.2278363053499999
19_4,1.3560456801
19_5,1.32505760975
20_1,1.26444494645
20_2,1.0916656315000002
20_3,1.17451492925
20_4,1.09015712805
20_5,1.17440322775
21_1,1.7804170331
21_2,0.72261464255
21_3,1.0126133455
21_4,2.0070785207
21_5,0.7796706855
22_1,1.50557849905
22_2,1.3903890454
22_3,0.4144566593
22_4,1.5859053759
22_5,0.8118363527999999
23_1,1.1945676351
23_2,1.36525978985
23_3,1.13495389885
23_4,1.0978438443
23_5,1.24740624295
24_1,19.0164382327
24_2,16.2493839413
24_3,14.408503811700001
24_4,16.6262920327
24_5,17.4110520498
