,target
1_1,0.0026181765
1_2,0.0021707275500000003
1_3,0.0024601742
1_4,0.00229936995
1_5,0.0024849148
2_1,21.65241366985
2_2,22.566424435549997
2_3,18.680429255900002
2_4,20.48856006565
2_5,20.8076689397
3_1,33.694790637400004
3_2,33.8802180116
3_3,35.442503672300006
3_4,36.14349880105
3_5,36.741617441100004
4_1,47.0109842898
4_2,50.19733706845
4_3,48.1436383813
4_4,50.81136043595
4_5,56.4444232732
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,187.4504018224
6_2,198.78447234665
6_3,215.97863246635
6_4,163.33278717989998
6_5,141.0034247172
7_1,89.92806716935
7_2,90.35011561725
7_3,92.36802798315
7_4,72.2060746263
7_5,98.0873110066
8_1,54.816532457950004
8_2,49.8049529012
8_3,44.23929043235
8_4,46.769672795649996
8_5,47.5894320445
9_1,193.71624140839998
9_2,205.0803312194
9_3,218.8587081498
9_4,199.79883448520002
9_5,242.0407477637
10_1,190730.59676028648
10_2,166212.1914597615
10_3,181196.46955935803
10_4,222448.73435498448
10_5,152194.23245563748
11_1,217.94889003465
11_2,228.69372311505
11_3,217.8620986863
11_4,216.90794447715
11_5,229.97042168035
12_1,212753.4625183455
12_2,138646.8096928215
12_3,155756.5178873255
12_4,154114.3033818295
12_5,140948.20993596048
13_1,178.0030613477
13_2,177.7836588473
13_3,176.903793489
13_4,204.08686029404998
13_5,236.71955965405
14_1,0.7945042716
14_2,1.0232478087499999
14_3,0.9078682477
14_4,0.93730222415
14_5,0.75453863835
15_1,298.42031196464995
15_2,294.36514802245
15_3,296.91165885379996
15_4,305.0754797097
15_5,305.404612746
16_1,16.97891692135
16_2,16.9267674656
16_3,17.154405914050002
16_4,17.16202353745
16_5,16.63406215135
17_1,5.04919156375
17_2,5.25000312315
17_3,5.1753641242
17_4,5.8539490207
17_5,4.938414818549999
18_1,18.038618307150003
18_2,19.095542481549998
18_3,17.6959457357
18_4,20.39839773365
18_5,17.15452138285
19_1,7.4330713465
19_2,7.80037738215
19_3,7.344792830599999
19_4,7.49799835825
19_5,7.33580097405
20_1,1.5971027604499999
20_2,1.59509782395
20_3,1.50833590205
20_4,1.5390901338499998
20_5,1.5815837404000002
21_1,6.16959030855
21_2,7.061442098500001
21_3,6.952920873749999
21_4,4.71245130275
21_5,5.976925049
22_1,4.9847096535999995
22_2,3.1727161656
22_3,2.1366352991
22_4,2.5158316147999997
22_5,7.585584798499999
23_1,2.7730657557500002
23_2,2.92500626645
23_3,2.7254241623
23_4,2.71765839485
23_5,2.923484737
24_1,349.6559663149
24_2,346.52859297015
24_3,343.2374220406
24_4,356.3372747536
24_5,352.7789569261
