,target
1_1,3.9639812401
1_2,3.0113639767000002
1_3,3.71139095875
1_4,3.3860169616
1_5,3.6017470296000003
2_1,20303.961494393603
2_2,14646.21777283795
2_3,27552.576591580902
2_4,11895.02042774785
2_5,12510.2767615127
3_1,45.17518020765
3_2,47.8964171254
3_3,46.2390817843
3_4,48.53809895285
3_5,51.0635620211
4_1,52.2713292372
4_2,77.09405366285
4_3,74.25599571814999
4_4,67.87457673975
4_5,59.65063985665
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,37.24913560555
6_2,44.070908516
6_3,35.4470672574
6_4,774.98406291575
6_5,26.3084075166
7_1,14.4804702038
7_2,11.75664909645
7_3,11.26978126715
7_4,12.79196051235
7_5,13.7631952708
8_1,337.44122627145
8_2,315.35725418690004
8_3,319.64737754485
8_4,499.3737476401
8_5,631.96897917055
9_1,558.3464317672999
9_2,298.6285331783
9_3,488.96577352085
9_4,310.7306568039
9_5,460.6823281621
10_1,9420.41770753355
10_2,12333.2479334684
10_3,16162.78527685105
10_4,12490.3908418738
10_5,17798.28986220475
11_1,77.8350470263
11_2,94.25473070855
11_3,296.37029499519997
11_4,143.30290402985
11_5,86.90822314745
12_1,1617397.764776035
12_2,1305264.873892965
12_3,1564706.4268599302
12_4,2517695.47089218
12_5,1545518.054818905
13_1,191.9148520159
13_2,258.4372572602
13_3,219.2167098559
13_4,237.11547954719998
13_5,263.85334905815
14_1,2.1469523609500003
14_2,1.1005429554
14_3,1.7647485379
14_4,2.1996886152
14_5,2.3243501159999997
15_1,45.13922750145
15_2,52.28714130835
15_3,49.353098607899994
15_4,45.30736288435
15_5,55.819990679300005
16_1,7.6735794343
16_2,7.05853987025
16_3,9.2435847705
16_4,7.2037634791
16_5,8.71966226515
17_1,3.6894483839500003
17_2,3.1370103899
17_3,3.40367338095
17_4,2.991158593
17_5,3.8708121007500003
18_1,12.7983406514
18_2,10.79974525875
18_3,12.091344253599999
18_4,14.76063394475
18_5,15.83923577575
19_1,4.63648205485
19_2,4.580499699700001
19_3,3.9415390007499997
19_4,4.7272549296
19_5,5.88922404115
20_1,92.48016057299999
20_2,5.46782300035
20_3,8.6313345526
20_4,4.0528426146
20_5,10.4999672581
21_1,6.199144745150001
21_2,6.698378727550001
21_3,6.2232311223
21_4,5.9812985659999995
21_5,4.80594840175
22_1,7.8130682997
22_2,5.8479758555
22_3,8.507182617649999
22_4,9.53752878795
22_5,7.05630712275
23_1,2.6178715269
23_2,2.2450846155999997
23_3,2.1345539206
23_4,2.3997548882
23_5,2.0706513215999998
24_1,41.6443931489
24_2,44.4716661422
24_3,45.32042461765
24_4,36.510406448699996
24_5,45.09070746245
