,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0059795263
3_3,0.49747952855
3_4,0.99495905715
3_5,0.49747952855
4_1,0.99496049315
4_2,1.4924395873
4_3,0.99496228245
4_4,0.99496096135
4_5,0.99495908755
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0008495595499999999
6_2,0.00010977
6_3,0.0023572107
6_4,2.4429278537
6_5,0.01488891715
7_1,0.0
7_2,0.3960731724
7_3,0.00294919025
7_4,0.5125541044999999
7_5,0.1132576636
8_1,0.94365881665
8_2,2.4025237925500003
8_3,0.71933033525
8_4,1.40179990755
8_5,0.597682709
9_1,1.3399369494
9_2,0.50269539065
9_3,0.6131037243499999
9_4,0.9249128822
9_5,1.1061206177
10_1,15.9167125007
10_2,17.26625404995
10_3,15.08401441905
10_4,7.118561691449999
10_5,19.20827555855
11_1,2.0313267585
11_2,1.682778672
11_3,2.1918502477499997
11_4,0.3741408732
11_5,0.809525756
12_1,3.870682225
12_2,3.9380863206
12_3,1.6511746562
12_4,1.8438565031
12_5,9.91807170895
13_1,0.1890062395
13_2,0.03669770005
13_3,12.32637065945
13_4,0.3363757472
13_5,0.014109946500000001
14_1,8.52715e-06
14_2,3.6441e-06
14_3,6.59545e-06
14_4,4.2698999999999996e-06
14_5,9.3692e-06
15_1,6.3418915276
15_2,5.18330100785
15_3,4.407688203
15_4,3.56674599705
15_5,5.14734658425
16_1,1.1677202488999998
16_2,1.18636097315
16_3,0.9313558582
16_4,0.6381171491
16_5,1.3007900354
17_1,4.46772e-05
17_2,7.061245e-05
17_3,3.02e-08
17_4,0.0021768535
17_5,8.0874e-06
18_1,0.0135220684
18_2,0.332193644
18_3,0.0004988184
18_4,0.15689797845
18_5,0.1051246892
19_1,0.6709953429
19_2,0.9746836623
19_3,0.6098249436000001
19_4,0.6511695473000001
19_5,0.65982996915
20_1,0.23928591700000001
20_2,0.2375672863
20_3,0.23689486255
20_4,0.2368797456
20_5,0.2318023695
21_1,1.2452555353
21_2,0.9318318593999999
21_3,1.9428062693
21_4,0.3459284556
21_5,0.81096590965
22_1,1.9549988595
22_2,0.6918569112
22_3,1.0742019476
22_4,0.6918569112
22_5,0.6918569112
23_1,1.2269776582
23_2,0.91059180605
23_3,1.0394456078499998
23_4,1.033053941
23_5,0.9756759744000001
24_1,10.70416628695
24_2,9.2548670031
24_3,10.6230172293
24_4,12.5348689731
24_5,10.40138856715
