,target
1_1,31.2169239627
1_2,25.72918513695
1_3,27.203758713299997
1_4,27.46950686765
1_5,34.526531654150006
2_1,58205.722707663444
2_2,62244.989574842446
2_3,56694.256299263754
2_4,68722.8849577069
2_5,53515.82776405245
3_1,369.45376670255
3_2,390.36798807865
3_3,396.18573550614997
3_4,373.8769478089
3_5,385.63919258475
4_1,569.03868318185
4_2,607.9106683985
4_3,606.0093515321
4_4,614.1500183343001
4_5,581.9319484228499
5_1,38.73709154055
5_2,26.914857305749997
5_3,35.5381075612
5_4,42.1330635387
5_5,42.662349529850005
6_1,11519.83339570235
6_2,676.3231356545
6_3,815.34531670075
6_4,731.9236907869
6_5,486.63077277715
7_1,217.15391202835002
7_2,242.8003988738
7_3,219.29805052900002
7_4,222.90978349685
7_5,205.5769061584
8_1,13844.96543922555
8_2,11140.571436268649
8_3,15538.07673376205
8_4,12669.75212326885
8_5,15709.961864957051
9_1,21903.84348614495
9_2,21448.5554125861
9_3,19583.545644754253
9_4,17528.18818124435
9_5,19501.16555317465
10_1,635457.2061750075
10_2,458937.7635646205
10_3,563243.8733397641
10_4,561911.7619684059
10_5,514224.62098463054
11_1,348.95494191759997
11_2,386.73971880225
11_3,382.4500474965
11_4,372.52683385014996
11_5,342.27763742064997
12_1,42544573.0962694
12_2,39886360.12519245
12_3,38670574.1539917
12_4,43762409.08978995
12_5,46804570.38049695
13_1,1014.1679112583
13_2,867.7188009642
13_3,947.96315471225
13_4,1111.7322443833
13_5,1025.10978485225
14_1,11.85330500425
14_2,14.07583626165
14_3,13.729252321099999
14_4,14.565587853
14_5,11.940747193149999
15_1,447.22656515225003
15_2,488.0309321352
15_3,490.91908352365
15_4,450.48851756985005
15_5,431.84867611985
16_1,33.2888494957
16_2,32.87661166265
16_3,33.0584647221
16_4,30.11034043355
16_5,32.7722414319
17_1,9.4149717356
17_2,8.88417137915
17_3,8.80182779485
17_4,9.03107158725
17_5,9.0011530173
18_1,32.77486683045
18_2,31.38104015135
18_3,31.72157662985
18_4,30.97948460935
18_5,31.025956397949997
19_1,11.49496311365
19_2,11.43886059565
19_3,11.4515172184
19_4,11.59110675985
19_5,11.225094967899999
20_1,2858.8687310184996
20_2,2552.66534924395
20_3,2576.67925641215
20_4,2999.2209053693
20_5,2837.2580608921
21_1,42.54942095085
21_2,41.1166514463
21_3,48.8460463829
21_4,38.68723996345
21_5,49.086937405650005
22_1,50.11749066655
22_2,43.636227605550005
22_3,32.0051857947
22_4,50.6824907703
22_5,42.67421389605
23_1,3.9033021254499998
23_2,4.20611547305
23_3,4.051454624
23_4,4.071126336600001
23_5,3.88414621175
24_1,507.52373693355
24_2,487.3389741443
24_3,489.52110457985
24_4,481.2573668517
24_5,508.82102936645003
