,target
1_1,2.2245541567
1_2,2.8073455209000002
1_3,2.6278791641500003
1_4,3.82116579105
1_5,3.3530729518499998
2_1,18915.99244123065
2_2,13081.2237960537
2_3,20020.796562240903
2_4,10444.19552313355
2_5,15726.7113413587
3_1,48.244808165150005
3_2,39.804773245700005
3_3,47.11993491595
3_4,40.2702140973
3_5,53.22856363705
4_1,57.2092840779
4_2,64.49268313405
4_3,54.775739796850004
4_4,54.8444916156
4_5,50.9534560584
5_1,5.31668918335
5_2,2.04615866325
5_3,2.52042755095
5_4,4.011763096699999
5_5,4.145511040300001
6_1,38.99830422955
6_2,29.174138214799996
6_3,24.4202576642
6_4,653.2261653037
6_5,26.237112154850003
7_1,14.3207091696
7_2,9.530350710250001
7_3,12.44160844835
7_4,10.2329394647
7_5,13.342845409550002
8_1,409.50847777555
8_2,306.58747742795003
8_3,370.29971675055003
8_4,188.18857806469998
8_5,271.42294787345
9_1,489.50767613560004
9_2,344.9392883728
9_3,443.97490501565
9_4,269.0216434036
9_5,354.92251461704996
10_1,19678.13946022795
10_2,19789.61521427575
10_3,18585.660827204
10_4,25762.212086039952
10_5,16199.992009853151
11_1,385.84799030795
11_2,387.2404799696
11_3,142.69959905209998
11_4,167.57111434665
11_5,382.8373949911
12_1,852505.0751245765
12_2,985024.2064205895
12_3,1521211.938332805
12_4,1647610.8508983948
12_5,914979.856761354
13_1,260.17057934785
13_2,228.92258392669999
13_3,166.1744469036
13_4,241.6676473379
13_5,256.87063925855
14_1,2.1878900569
14_2,2.1609180018
14_3,1.99021523485
14_4,1.5212791198
14_5,1.83979888415
15_1,43.18707240955
15_2,48.4847182847
15_3,45.335299714849995
15_4,46.277943377499994
15_5,47.1780049964
16_1,11.2301237357
16_2,11.51438516795
16_3,12.435109631500001
16_4,10.16455471975
16_5,9.2125636825
17_1,3.28923589345
17_2,3.6784895737500003
17_3,3.0173496881000004
17_4,3.4508680884
17_5,2.5101416833999997
18_1,12.76610742215
18_2,12.34524626535
18_3,13.9593294466
18_4,10.520619561
18_5,13.076653151
19_1,5.888222685700001
19_2,4.5158974270500005
19_3,4.68158187195
19_4,5.5453911848
19_5,4.56872703795
20_1,4.7037001729500005
20_2,4.3082310844
20_3,4.2320396569500005
20_4,3.8716160291
20_5,4.9213424358
21_1,7.5715535699
21_2,7.7749146965
21_3,7.0396896186
21_4,7.46944934385
21_5,6.4424423912
22_1,7.5288209638
22_2,7.9495563465500005
22_3,7.9343859928
22_4,8.54592369795
22_5,8.8864467831
23_1,2.5741722400500002
23_2,2.68947444825
23_3,2.61673550355
23_4,2.60841875365
23_5,2.6507761435
24_1,39.28125814295
24_2,39.946731882099996
24_3,42.97870470235
24_4,35.65162176625
24_5,38.257622676349996
