,target
1_1,1.1026788389
1_2,1.57566867605
1_3,1.2795793180500001
1_4,1.4839304677
1_5,1.24630671235
2_1,4608.9721714473
2_2,3616.8267704374002
2_3,2233.1664067143
2_4,4576.551325032
2_5,2131.4687628621
3_1,203.13868627915002
3_2,210.42144236945
3_3,205.89261143095
3_4,193.19662139445
3_5,197.9749044024
4_1,289.76089937334996
4_2,302.66917957575004
4_3,286.72139964660005
4_4,315.84186902725
4_5,294.49930467555
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,361.78859362535
6_2,405.36332839985
6_3,365.00625527515
6_4,226.2674269894
6_5,224.58366470065
7_1,91.78183048574999
7_2,91.1367408847
7_3,146.5629810368
7_4,99.54649332380001
7_5,121.6156408274
8_1,927.84459812535
8_2,1120.8095171607
8_3,817.9857870286
8_4,559.1182940065501
8_5,527.2519000732
9_1,1537.24480482545
9_2,871.80856993885
9_3,930.9109811215001
9_4,1500.50066468885
9_5,1122.9394057394502
10_1,332356.145138852
10_2,326938.37980321946
10_3,395699.9594198155
10_4,376789.44784772303
10_5,390545.69076866796
11_1,385.3446912061
11_2,344.4170902137
11_3,391.43324625185
11_4,357.3988191496
11_5,393.16906550195
12_1,3244595.0494895447
12_2,2869113.5462775948
12_3,2765867.489552795
12_4,2065596.52083856
12_5,2835782.8521995703
13_1,407.8814376807
13_2,361.05839648505
13_3,403.30375350135
13_4,407.7417360039
13_5,431.90680172040004
14_1,4.2020794755
14_2,5.04343098595
14_3,4.10302747375
14_4,4.6446029965
14_5,3.484096512
15_1,300.53202890809996
15_2,316.75516154905
15_3,310.61626065315
15_4,318.1337069295
15_5,312.72596445415
16_1,30.10440045445
16_2,29.8980589821
16_3,32.651741435649996
16_4,31.745915716349998
16_5,32.693805584399996
17_1,4.46154289695
17_2,5.4922221132499995
17_3,3.5147818152
17_4,5.2246077097
17_5,4.09142952945
18_1,19.60966533585
18_2,19.1092874677
18_3,15.262658336449999
18_4,19.5784583235
18_5,16.24972420825
19_1,8.603250420199998
19_2,8.080906779549998
19_3,8.512472606
19_4,8.14672593555
19_5,7.6316764534
20_1,3.5349039655
20_2,3.53205212535
20_3,3.64748896395
20_4,3.6025851456
20_5,3.5373641440499997
21_1,11.96240809815
21_2,2.3167078293000003
21_3,9.46900188075
21_4,6.669373057
21_5,12.49168317225
22_1,15.14581268635
22_2,14.4454928458
22_3,6.3960148871
22_4,7.17755965115
22_5,10.2849825592
23_1,4.3722130886
23_2,3.84542296465
23_3,4.42278120155
23_4,3.9295535852
23_5,4.18401250215
24_1,322.1779473482
24_2,326.4566438146
24_3,346.76486986855
24_4,344.3916689769
24_5,321.99529493349996
