,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,8.657478869550001
3_2,7.30073546205
3_3,8.9546289949
3_4,10.6023767773
3_5,7.96229279715
4_1,22.3865560917
4_2,15.9193373568
4_3,9.961451677300001
4_4,13.11268306115
4_5,17.9093426671
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,30.79975137235
6_2,34.76198792385
6_3,49.68363211595
6_4,45.39724293065
6_5,29.934870253750002
7_1,34.4248383141
7_2,35.183349165850004
7_3,35.607706986500006
7_4,30.1517215232
7_5,38.29563303735
8_1,24.486805257500002
8_2,23.61270538125
8_3,24.2131627008
8_4,21.80758919365
8_5,24.5760737018
9_1,27.75278050525
9_2,28.105278213250003
9_3,28.43129542625
9_4,28.0133491522
9_5,28.66002352455
10_1,59260.754283003844
10_2,61110.821234085
10_3,83049.74239867345
10_4,98257.1872163103
10_5,92384.20488113939
11_1,217.1781352055
11_2,215.40741306605
11_3,195.967860661
11_4,214.59832777085
11_5,230.68704754425
12_1,11.236561637849999
12_2,10.1658463032
12_3,4.1254219731
12_4,11.676660368
12_5,1.0395349862
13_1,1.453973257
13_2,3.5106373744
13_3,3.12211363615
13_4,2.1705817135
13_5,8.1522532714
14_1,0.0058265689499999995
14_2,0.0059710277
14_3,0.0056023641999999995
14_4,0.0056751863
14_5,0.006423269299999999
15_1,160.06516478934998
15_2,170.39249596035
15_3,162.2051149054
15_4,183.4092926997
15_5,175.55545585645
16_1,11.186152489
16_2,13.630840745499999
16_3,11.9785990263
16_4,12.0895483626
16_5,13.00198879875
17_1,4.8844405039
17_2,4.07581410345
17_3,4.1295155611
17_4,4.6674426518
17_5,3.6855251789
18_1,16.4069350306
18_2,14.2552751782
18_3,13.7392253546
18_4,16.852999030350002
18_5,13.215250154900001
19_1,5.6116764634
19_2,5.9384495368
19_3,5.63571428555
19_4,5.5029891942999996
19_5,5.9095873089
20_1,0.498048333
20_2,0.3947944487
20_3,0.42769489365
20_4,0.4352011534
20_5,0.4934662555
21_1,2.6525469465000002
21_2,2.3006885967999997
21_3,4.50264568425
21_4,1.8210695819
21_5,2.1217531278
22_1,12.191112812050001
22_2,1.95923094925
22_3,2.5905481505
22_4,5.0627374564
22_5,7.27269807085
23_1,2.31382556275
23_2,2.19689752165
23_3,2.0328527486
23_4,2.2450950818
23_5,2.41650714375
24_1,201.75547403550001
24_2,220.16104946765
24_3,225.4042082103
24_4,226.6880872148
24_5,207.55860821775002
