,target
1_1,0.25042444445
1_2,0.24049328245
1_3,0.30694318254999997
1_4,0.19276229545
1_5,0.35807536409999996
2_1,1602.0517728756
2_2,1844.7941570837002
2_3,840.935173714
2_4,921.2002677425501
2_5,644.9967217424
3_1,15.706503109449999
3_2,18.9977779704
3_3,14.35964816865
3_4,19.63436547555
3_5,17.053632758
4_1,23.160912855699998
4_2,22.343819481449998
4_3,19.53362501415
4_4,22.241381181999998
4_5,26.085148689950003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.535450325
6_2,9.0402752216
6_3,11.821092831600001
6_4,3.05962319115
6_5,9.5651718683
7_1,4.0318677419
7_2,2.01627976305
7_3,2.4743454773
7_4,1.8337431748
7_5,2.22108230165
8_1,37.87321437525
8_2,34.9475722192
8_3,33.1922820092
8_4,32.074979159
8_5,20.099870991
9_1,43.75921570225
9_2,38.10262805445
9_3,20.2438106636
9_4,28.96119302905
9_5,24.699015939200002
10_1,2445.293587481
10_2,3861.3024816675
10_3,1619.74171287415
10_4,3310.64874653415
10_5,2530.1507939572
11_1,30.5322627489
11_2,20.5481603658
11_3,19.9817826537
11_4,42.5436273161
11_5,35.134095904649996
12_1,119442.53887752537
12_2,150628.213932265
12_3,145533.942913693
12_4,132427.23536704952
12_5,155793.0800802065
13_1,99.0977121164
13_2,85.29896010105
13_3,84.74018394085
13_4,60.861237408250005
13_5,82.14243416935
14_1,0.3068828918
14_2,0.3319343022
14_3,0.33944395564999996
14_4,0.4725241543
14_5,0.33528064565000004
15_1,21.08399001755
15_2,20.0916492795
15_3,25.7170226601
15_4,19.39239844515
15_5,19.5493493253
16_1,3.9350701900000002
16_2,5.546102513199999
16_3,4.7782890585
16_4,3.8560613139499997
16_5,5.7934955633000005
17_1,1.2142480459
17_2,1.23437500275
17_3,1.3668747619000001
17_4,1.2703865774
17_5,1.35103142865
18_1,4.90878174685
18_2,4.69747564265
18_3,4.853257302
18_4,4.0308437099
18_5,4.3398153734000005
19_1,1.74059237915
19_2,1.5155917288
19_3,2.41980965215
19_4,1.78276870775
19_5,1.5205687247
20_1,1.77475405125
20_2,1.8825528131
20_3,2.04532869585
20_4,2.23870234725
20_5,2.03855917885
21_1,2.07174096
21_2,2.04038322085
21_3,1.23980690475
21_4,2.3403489349
21_5,1.6174437348500001
22_1,1.53674081885
22_2,2.07153729015
22_3,2.08574205135
22_4,2.27873714705
22_5,0.68547650925
23_1,1.5973616947
23_2,1.87786519235
23_3,1.64147021415
23_4,2.0394964464500003
23_5,1.7221469839
24_1,23.3203200991
24_2,22.8059157108
24_3,26.321353715599997
24_4,28.4096827212
24_5,23.91709217265
