,target
1_1,82.8257067588
1_2,76.336783787
1_3,86.74654573885
1_4,80.3871777481
1_5,86.8648991927
2_1,1681095.381615635
2_2,1870302.963162125
2_3,1771385.578437645
2_4,1418078.31703992
2_5,1670347.6264489852
3_1,624.4388518329499
3_2,627.7842262427
3_3,601.2808628770999
3_4,661.44175243225
3_5,606.2045380438
4_1,915.7456710230999
4_2,1008.91604334435
4_3,956.69604700145
4_4,986.5245801828
4_5,957.6307378596
5_1,26.18243332835
5_2,28.2090655616
5_3,22.058211493800002
5_4,29.2288686687
5_5,25.80258238845
6_1,35551.183366865895
6_2,7738.903363466
6_3,1758.3312975784502
6_4,2891.9679759597
6_5,3633.4613299861503
7_1,495.42245729545
7_2,467.7501433348
7_3,437.21980470215
7_4,407.7555810298
7_5,462.04070800565
8_1,68375.71825721525
8_2,64907.4335235123
8_3,74359.50406842984
8_4,54842.9221977644
8_5,66730.0821951408
9_1,53474.5216954698
9_2,65875.1197697071
9_3,78401.17500976525
9_4,88407.7122668182
9_5,64419.43934379385
10_1,1262894.6387878498
10_2,1107281.2330659851
10_3,1257284.62147157
10_4,834016.6451174649
10_5,1001165.4532949061
11_1,281.55119861065
11_2,289.3919203094
11_3,301.66827243834996
11_4,295.56142840765
11_5,298.47022425935
12_1,144396580.450388
12_2,135256568.992216
12_3,120986070.2653365
12_4,134437533.5665385
12_5,137032164.893898
13_1,1715.6797168509001
13_2,1522.3725094861
13_3,1667.79616355615
13_4,1779.6657935457001
13_5,1728.1081997637
14_1,27.835150242650002
14_2,29.36079594865
14_3,27.00486622095
14_4,28.27670033155
14_5,25.716728252449997
15_1,657.96166618965
15_2,688.38467767305
15_3,667.07828061025
15_4,686.33230223695
15_5,683.87782561275
16_1,29.07085317365
16_2,28.64868773845
16_3,28.6188490269
16_4,30.9306471756
16_5,29.651130287249998
17_1,9.873862762449999
17_2,10.05457900685
17_3,10.3431864541
17_4,9.90672647365
17_5,9.0841615388
18_1,35.9731103215
18_2,36.46560663745
18_3,36.27753885685
18_4,37.4216917215
18_5,34.5626804006
19_1,15.7592831832
19_2,16.64671524775
19_3,16.2449628809
19_4,15.466287883149999
19_5,16.0143065293
20_1,29793.49759418285
20_2,34002.8947971423
20_3,28066.787142594898
20_4,32086.1389370381
20_5,21051.88525816395
21_1,68.7123114096
21_2,70.3978558288
21_3,69.62172064960001
21_4,69.0909861428
21_5,69.17940652600001
22_1,68.48571803605
22_2,71.19167087989999
22_3,68.0173583972
22_4,70.5586952523
22_5,71.10574221385
23_1,4.209926155850001
23_2,4.1667362501500005
23_3,4.0316092146499996
23_4,3.96907961735
23_5,3.9746766599
24_1,660.79236294205
24_2,639.4686404032
24_3,676.9232722117
24_4,678.85482808395
24_5,637.8807116788
