,target
1_1,10.841193087299999
1_2,10.7959330878
1_3,12.2140681648
1_4,12.02281771645
1_5,11.8766632532
2_1,180383.570729671
2_2,175077.959655958
2_3,227044.301715789
2_4,237960.313917077
2_5,205485.0787204025
3_1,248.47150290035
3_2,237.8631944146
3_3,234.89582028015002
3_4,240.58175865455001
3_5,242.9550440979
4_1,313.8336535724
4_2,333.58279133375
4_3,314.5279622191
4_4,315.1549475373
4_5,317.07790026825
5_1,16.28643922485
5_2,15.6453766805
5_3,17.5365843601
5_4,18.760417845200003
5_5,21.283060108999997
6_1,4210.2848035822
6_2,401.4473733481
6_3,463.2793942147
6_4,399.6498719406
6_5,400.71807675549996
7_1,211.5067415766
7_2,216.27046157995
7_3,218.14964756675
7_4,188.7467325329
7_5,186.94040855880002
8_1,2980.09473118025
8_2,3636.4646245215
8_3,3062.59571893675
8_4,3063.78325248505
8_5,2968.3781967483
9_1,7557.771713362001
9_2,6389.5113463429
9_3,5163.4101205642
9_4,5139.26284949575
9_5,6966.35591234085
10_1,540423.223609005
10_2,520902.683220973
10_3,425038.99109654396
10_4,519587.478792611
10_5,415081.0112772065
11_1,231.20297795105
11_2,261.77405019314995
11_3,243.19882363715
11_4,247.26916771415
11_5,261.36103932285
12_1,31453657.717552
12_2,35194238.2578351
12_3,35208513.53295445
12_4,33332716.20171445
12_5,27038232.47277045
13_1,899.2744681567
13_2,896.1966405242499
13_3,914.5458852497
13_4,881.7978169475
13_5,937.85255214115
14_1,11.94712188115
14_2,14.080842690499999
14_3,11.102809676349999
14_4,13.47773580725
14_5,12.242860330700001
15_1,445.0538215064
15_2,420.60136793395
15_3,439.2604098774
15_4,443.97945949689995
15_5,440.21412474555
16_1,24.7339996383
16_2,22.6605148125
16_3,23.916743582549998
16_4,24.59387446965
16_5,23.8824752465
17_1,7.7477213848
17_2,7.24752368515
17_3,8.14955759415
17_4,8.176719066099999
17_5,7.761562207000001
18_1,28.367950865
18_2,28.58138479515
18_3,32.8407269935
18_4,27.7723456349
18_5,27.552323185200002
19_1,9.48706775
19_2,10.0133088579
19_3,9.781298770749999
19_4,9.88132099945
19_5,9.589986624449999
20_1,64.88892195425
20_2,217.1210223663
20_3,202.99611885119998
20_4,77.10642626735
20_5,123.1733669469
21_1,35.89864944225
21_2,34.8686297796
21_3,33.379876178450004
21_4,35.30863768565
21_5,36.352917867399995
22_1,36.69221313265
22_2,32.1914719102
22_3,26.51325479055
22_4,38.927860073299996
22_5,38.919781741899996
23_1,3.5911487971
23_2,3.5672950574
23_3,3.4545280541
23_4,3.47743573065
23_5,3.5410181159
24_1,468.07430973805
24_2,465.04553623674997
24_3,441.68583459915
24_4,449.4817700582
24_5,447.8313165188
