,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.9949590571
4_2,0.49747952855
4_3,0.49747952855
4_4,0.0
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,5e-11
6_5,0.0
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.210646474
7_5,0.0
8_1,0.0
8_2,1.96541971705
8_3,0.0
8_4,0.0
8_5,0.0
9_1,0.0
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,1.16300449345
10_2,4.8981288922
10_3,0.6651390674
10_4,2.1295191817
10_5,7.6969434450000005
11_1,0.1499263676
11_2,0.15306900875
11_3,0.000521048
11_4,0.9454295318
11_5,0.00093805005
12_1,0.2173143796
12_2,0.0002712923
12_3,0.3198064202
12_4,0.035458625
12_5,0.0497978578
13_1,0.0004722322
13_2,0.00030551745
13_3,0.0039425004
13_4,0.00035583695
13_5,0.000793315
14_1,5.916e-07
14_2,2.7645e-07
14_3,3.6435e-07
14_4,1.6309000000000001e-06
14_5,2.0228e-06
15_1,3.48235670005
15_2,2.9848771729
15_3,2.9848862569500003
15_4,2.9848771713
15_5,3.9798337173
16_1,0.33045393335
16_2,0.49060849279999996
16_3,0.6456251668499999
16_4,0.3395503601
16_5,0.6530383133
17_1,0.0105773923
17_2,0.00203428525
17_3,0.00310042515
17_4,0.0374715902
17_5,0.0024314831
18_1,0.10273618825
18_2,0.11560665325
18_3,0.27546141355
18_4,0.10088426345
18_5,0.1875112328
19_1,0.48007214460000003
19_2,0.6002132702
19_3,0.49294279645000005
19_4,0.4924732195
19_5,0.5710552009000001
20_1,0.5527176734
20_2,0.2368766692
20_3,0.2368766692
20_4,0.4737533385
20_5,0.4737533385
21_1,1.2452555353
21_2,0.46499869465
21_3,1.68301461755
21_4,1.2452555353
21_5,0.81092715025
22_1,0.0
22_2,1.32342788535
22_3,2.5905477301
22_4,1.9549988595
22_5,0.6918569112
23_1,1.3204508074499999
23_2,1.1148300316
23_3,1.0381868245499999
23_4,1.1077044688500002
23_5,1.0812974473499999
24_1,8.19817816335
24_2,9.36329796165
24_3,10.3362540454
24_4,7.8239144911
24_5,8.6806968802
