,target
1_1,0.00016002945
1_2,0.00014293664999999998
1_3,0.0001961852
1_4,0.00011565455
1_5,0.00016901945
2_1,0.41523642380000003
2_2,0.60790789345
2_3,0.5613594625
2_4,0.6074936174
2_5,0.5810890652
3_1,41.23652775515
3_2,37.281237042499995
3_3,40.5803167281
3_4,37.3825728878
3_5,40.81223758045
4_1,65.3862097715
4_2,59.10891486985
4_3,62.919957501599995
4_4,57.4030800164
4_5,64.86904624955
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,194.30533108715
6_2,227.74428049
6_3,240.37764744129998
6_4,218.14748347815
6_5,179.075437404
7_1,88.00007053995
7_2,116.7726836742
7_3,130.76335128105
7_4,87.74759475405
7_5,119.8079739635
8_1,50.59102682085
8_2,44.0566144333
8_3,33.594844766449995
8_4,38.0427521493
8_5,47.7070415035
9_1,132.07381250775
9_2,274.26026940085
9_3,189.08225164125
9_4,212.08480310915
9_5,212.75299156224997
10_1,272040.64601758996
10_2,282315.3951277255
10_3,245742.59548147052
10_4,201276.68096803
10_5,187447.98222749948
11_1,272.9711281564
11_2,309.6190651194
11_3,270.2330215188
11_4,267.3622119377
11_5,278.45189267545004
12_1,55056.865078506045
12_2,687188.624067087
12_3,59365.552194624106
12_4,52163.57451519845
12_5,47234.680062365354
13_1,150.4570218071
13_2,130.527695337
13_3,132.74509270894998
13_4,152.5169442932
13_5,189.23710259255
14_1,0.3767658019
14_2,0.9702760795
14_3,0.3610315719
14_4,0.47283238915000003
14_5,0.3129794782
15_1,314.04277820195
15_2,327.49025792625
15_3,332.21347160870005
15_4,325.9034426462
15_5,335.35129130300004
16_1,17.837576824499997
16_2,16.789570813650002
16_3,18.3131799194
16_4,18.4518460328
16_5,18.095587254549997
17_1,6.52043023345
17_2,6.552298217300001
17_3,6.6868586658
17_4,7.4560726547
17_5,6.020877549650001
18_1,23.286984259599997
18_2,21.2140090504
18_3,23.6478837586
18_4,23.90794299775
18_5,20.1640758061
19_1,8.258928480449999
19_2,8.402272213349999
19_3,8.30804500795
19_4,8.744189354
19_5,8.5708238064
20_1,1.6388288955
20_2,1.49023823505
20_3,1.5216884979
20_4,1.5554279014499999
20_5,1.6027094136
21_1,6.0324580835
21_2,3.7221759598000004
21_3,6.08704108375
21_4,9.92563376275
21_5,2.8418003875
22_1,14.67814957925
22_2,2.1744709439500003
22_3,3.0438540629000004
22_4,6.1327405793
22_5,7.7743535717
23_1,3.1408368194
23_2,3.5106015689
23_3,3.1885734453000003
23_4,3.20087614825
23_5,3.08451800045
24_1,378.84972227214996
24_2,377.17300870869997
24_3,337.6999925445
24_4,370.7394192132
24_5,390.15654336805
