,target
1_1,9.569300748549999
1_2,7.9535499457
1_3,10.468889407350002
1_4,8.94962664465
1_5,10.8062739017
2_1,110791.2170041885
2_2,129866.898284476
2_3,129366.457522702
2_4,110295.9527561015
2_5,128056.03496438751
3_1,273.19079194395
3_2,283.74342042165
3_3,275.60500370335
3_4,266.4140576004
3_5,285.0568175509
4_1,389.57755666915
4_2,411.53893252585
4_3,408.90698011259997
4_4,415.2413057457
4_5,398.43288152260004
5_1,7.243754223950001
5_2,9.09156776075
5_3,9.3836603808
5_4,11.87002209855
5_5,8.8868632382
6_1,342.53734629714995
6_2,325.28945063575
6_3,359.0132139988
6_4,273.05202606094997
6_5,220.8805690565
7_1,133.75665343789998
7_2,136.20202806665
7_3,133.38599136745
7_4,132.41920605914999
7_5,128.20309520454998
8_1,2946.2788937664
8_2,2256.3434701814003
8_3,2204.57293828405
8_4,2893.4783982594
8_5,2889.48159513565
9_1,4176.0212086919
9_2,4028.4995384060003
9_3,3026.7819557019
9_4,3535.5247947281
9_5,4519.9387667641495
10_1,600673.9212660219
10_2,533557.1898557574
10_3,467459.29279134504
10_4,591098.9418211355
10_5,513532.75428386405
11_1,243.46275292665
11_2,267.26791919965
11_3,269.8284088073
11_4,244.19174837235
11_5,270.90375682715
12_1,15020219.667647049
12_2,11861420.2953247
12_3,12097312.9367793
12_4,15533260.0291999
12_5,13110579.268016651
13_1,654.67572899575
13_2,578.7686793451
13_3,622.7303705453501
13_4,660.02836024795
13_5,687.3775624952
14_1,5.71605947985
14_2,7.3025017306999995
14_3,6.73392334015
14_4,6.7983986191
14_5,5.75088921185
15_1,311.1657849619
15_2,323.5318527314
15_3,322.35653983584996
15_4,304.52894588795
15_5,327.71633653585
16_1,31.0618987021
16_2,31.116359486100002
16_3,33.82400165915
16_4,33.193978712
16_5,31.75264935955
17_1,4.32315630205
17_2,4.14411424255
17_3,3.7727168457999998
17_4,4.505747255099999
17_5,3.98617838825
18_1,16.60815593445
18_2,16.7157251164
18_3,16.61209180875
18_4,16.8458605848
18_5,14.870118933
19_1,7.883918351749999
19_2,8.0860177351
19_3,8.23864681765
19_4,8.02406886645
19_5,8.11954413515
20_1,69.4216162954
20_2,28.781487331999998
20_3,64.7442037524
20_4,112.84220502105
20_5,92.5748965073
21_1,35.8013994569
21_2,21.591222867749998
21_3,28.2030698298
21_4,23.43528377805
21_5,33.99901900495
22_1,24.07585084425
22_2,25.672605537050003
22_3,16.247034141700002
22_4,23.2277046892
22_5,22.440591648199998
23_1,3.98291556735
23_2,4.0137532297
23_3,3.85115223555
23_4,4.2469112439
23_5,4.486764621600001
24_1,348.30987947079996
24_2,349.17341362729996
24_3,344.3799233552
24_4,355.91819563800004
24_5,360.38699565135
