,target
1_1,0.0032358578000000002
1_2,0.0024616435
1_3,0.0021036075
1_4,0.0022714249
1_5,0.0021003949
2_1,15.547668272300001
2_2,13.21749962145
2_3,14.7530416834
2_4,10.616097966849999
2_5,17.7175049505
3_1,8.2717770139
3_2,7.52788440355
3_3,5.885472953700001
3_4,5.308950907050001
3_5,7.503845614499999
4_1,9.85795005035
4_2,10.23728366035
4_3,10.995049807200001
4_4,10.00986614245
4_5,9.2759846263
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.9717902529
6_2,0.5337372045
6_3,0.6233257004999999
6_4,0.37269272245
6_5,0.6727529804500001
7_1,0.37163373195
7_2,0.11542657495
7_3,0.2015698528
7_4,0.07991513945
7_5,0.09729686755
8_1,3.389405752
8_2,3.7093989532
8_3,3.70970701255
8_4,2.8811031917500003
8_5,3.0565331476499997
9_1,3.67879272715
9_2,2.7741213703499996
9_3,4.02782785635
9_4,3.0490946355000004
9_5,3.4778575505
10_1,192.63139759454998
10_2,232.92931610725
10_3,134.4821850527
10_4,86.2898578675
10_5,274.24179733455
11_1,4.35235357705
11_2,6.61910600435
11_3,6.47787794375
11_4,6.469677410799999
11_5,4.853581222700001
12_1,1996.52811197345
12_2,2196.6505712819
12_3,1750.64824332075
12_4,3042.6751010221
12_5,3916.7462022081
13_1,13.780478286400001
13_2,10.37857334135
13_3,10.74616857985
13_4,13.2251979047
13_5,15.96952162455
14_1,0.0080438294
14_2,0.0081477754
14_3,0.006109950649999999
14_4,0.00908469745
14_5,0.00847511175
15_1,10.5065958526
15_2,12.56509973315
15_3,12.1675717292
15_4,12.88136951555
15_5,13.43713069545
16_1,3.89179400145
16_2,4.357525926
16_3,2.3764514325999997
16_4,3.0708106363
16_5,5.2000932866500005
17_1,0.2591262781
17_2,0.2970439451
17_3,0.318040852
17_4,0.2592707038
17_5,0.3350016676
18_1,1.25637647025
18_2,1.3738688862
18_3,1.4702274585500001
18_4,1.07392017735
18_5,1.4472318394500001
19_1,1.42686588235
19_2,0.97102741545
19_3,0.7899677007
19_4,0.9330693609
19_5,0.9164427405
20_1,1.2430598027
20_2,1.3509012444
20_3,1.5884149274000001
20_4,1.2053527153
20_5,1.37879370795
21_1,1.4156035657000001
21_2,0.1328420921
21_3,0.07656893445
21_4,0.727982349
21_5,0.116247058
22_1,0.31840784245
22_2,0.8309220285000001
22_3,0.61006032165
22_4,0.7753558469999999
22_5,0.31209635739999997
23_1,1.5645531623
23_2,1.7586917794999999
23_3,1.5908077279500001
23_4,1.63985321345
23_5,1.5627058538499998
24_1,15.05009983975
24_2,17.57485267485
24_3,16.20540583605
24_4,17.2920521935
24_5,17.460363755849997
