,target
1_1,0.0383685536
1_2,0.25302114529999997
1_3,0.0653367295
1_4,0.006685387
1_5,0.05934132125
2_1,98.58281433730001
2_2,34.5279078648
2_3,46.66290115095
2_4,8032.461022411149
2_5,177.1077222974
3_1,11.22414772315
3_2,9.796853370200001
3_3,10.6802773277
3_4,23.96248715095
3_5,13.65662810885
4_1,13.55192940575
4_2,19.38045335095
4_3,15.811306889049998
4_4,25.86316705145
4_5,18.85307444855
5_1,0.1966218056
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,17.67157940405
6_2,18.179335506850002
6_3,16.600062875749998
6_4,16.5509079002
6_5,30.835282444550003
7_1,6.8226615381
7_2,3.2509647657
7_3,3.56156353065
7_4,5.786523724849999
7_5,1.8486847198
8_1,42.96267608625
8_2,8.00408485745
8_3,4.5104134839
8_4,60.4642114328
8_5,3.5172808602999996
9_1,52.0668832586
9_2,32.37306602165
9_3,4.56602578625
9_4,6.2109169154499995
9_5,6.45032665675
10_1,726.43874192275
10_2,2704.36538619815
10_3,576.54426727525
10_4,4455.409168745649
10_5,1294.97740921735
11_1,32.06875051205
11_2,32.2037187832
11_3,32.624868880150004
11_4,35.52750227675
11_5,47.912221176
12_1,5770.196196292551
12_2,7225.125844733
12_3,84845.88781897136
12_4,1974.49295961575
12_5,312.23222021534997
13_1,28.81903463935
13_2,87.30455415845
13_3,36.90860524995
13_4,16.9355840852
13_5,30.390534523
14_1,0.0564699244
14_2,0.20138995845000002
14_3,0.059700927449999996
14_4,0.55335146425
14_5,0.13438645825
15_1,23.7800330754
15_2,18.5818416571
15_3,38.7577576531
15_4,24.48443551825
15_5,16.4756001246
16_1,2.3088629167
16_2,6.9785445155
16_3,6.2577721539999995
16_4,6.660503133000001
16_5,7.720972612200001
17_1,1.2907527735
17_2,0.9639881109
17_3,1.7565265444
17_4,2.1356083522
17_5,1.3228992208
18_1,4.3959710184
18_2,4.27568890315
18_3,5.6631530044
18_4,6.2392276343
18_5,5.26793738665
19_1,2.7070019762
19_2,2.1629090549
19_3,1.52438482215
19_4,2.47366486605
19_5,2.3571561983500002
20_1,1.42743250855
20_2,1.5650757299
20_3,1.8075481771000002
20_4,1.8569308325499998
20_5,1.4916968068499998
21_1,4.00277190545
21_2,2.1468816881999997
21_3,5.9225817588
21_4,1.9546047117
21_5,2.8392121773000003
22_1,6.455326417749999
22_2,1.8584183639
22_3,2.4049971848
22_4,2.2808938166
22_5,5.0670210757500005
23_1,3.40705522225
23_2,2.6674117458
23_3,3.9036939303500002
23_4,2.62011948385
23_5,2.6018180739
24_1,31.3902222084
24_2,22.985615799850002
24_3,22.0476478493
24_4,27.308951929099997
24_5,26.8006433754
