,target
1_1,0.0
1_2,1.20561696
1_3,0.0
1_4,0.0
1_5,0.0
2_1,6e-10
2_2,7.000000000000001e-10
2_3,1.75e-09
2_4,2.2e-09
2_5,2.7e-09
3_1,1.5585643513499998
3_2,3.1099584348000002
3_3,1.1912113164
3_4,12.957189693450001
3_5,1.31684091795
4_1,3.20995297455
4_2,3.4309038779499996
4_3,2.4020869875999997
4_4,2.5258498842
4_5,2.9481500926499997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.22380102155
6_2,0.3016262499
6_3,12.58448945145
6_4,2.44331042005
6_5,13.404713062599999
7_1,0.0331722195
7_2,0.0503157398
7_3,0.024020405449999997
7_4,0.5125541044999999
7_5,0.12116691530000001
8_1,0.77653391555
8_2,6.2350902761
8_3,1.0877904741000002
8_4,1.3390001586
8_5,1.03423768325
9_1,2.7018671385
9_2,2.5603392907
9_3,2.0203037317000003
9_4,2.91179256255
9_5,1.0088424726
10_1,133.5693710021
10_2,144.43961924069998
10_3,147.28934077595
10_4,65.90863198315
10_5,674.8998075763
11_1,13.35697559
11_2,30.5817309564
11_3,15.587762564150001
11_4,23.8485986375
11_5,18.1172428267
12_1,26.4613275968
12_2,48.04966170785
12_3,26.6116285988
12_4,8.270116119899999
12_5,133.9471719712
13_1,3.08462385455
13_2,2.2355044729499998
13_3,3.60991952235
13_4,5.2409312076
13_5,2.4748077670499997
14_1,0.0002532704
14_2,0.7827236744
14_3,0.00021244795
14_4,0.0005278509
14_5,0.00032951944999999995
15_1,17.053286550350002
15_2,13.0620143447
15_3,13.07842582715
15_4,10.6846887413
15_5,13.46966126315
16_1,4.4290361892500005
16_2,3.143971166
16_3,3.30489035235
16_4,3.6868721053
16_5,2.75203642395
17_1,0.07046059555
17_2,0.0597015672
17_3,0.0177399787
17_4,0.1843357981
17_5,0.14097600700000001
18_1,0.59250995145
18_2,0.5593181247000001
18_3,1.39816317595
18_4,0.95428745735
18_5,0.9597687657
19_1,1.3918246007500001
19_2,1.2918925858499999
19_3,1.2537666749
19_4,1.49661536835
19_5,1.7907403755
20_1,0.87099283605
20_2,0.83254158395
20_3,0.6986915505
20_4,0.8810582285499999
20_5,0.66958643765
21_1,1.5466095102000001
21_2,1.8100960439
21_3,1.5241375736
21_4,0.9562927486
21_5,0.8271970793000001
22_1,1.9549989666
22_2,1.3844205341499998
22_3,0.8668743416
22_4,1.0951391794499998
22_5,1.3234588399
23_1,1.66167643885
23_2,1.5349843039
23_3,1.62540058965
23_4,1.5818975264500001
23_5,1.40295214705
24_1,17.446863772249998
24_2,16.9640452875
24_3,17.3583895625
24_4,19.21672697085
24_5,15.31255016255
