,target
1_1,3.7713090518000003
1_2,5.51042727685
1_3,5.7444426358000005
1_4,4.75470329635
1_5,5.0990668446
2_1,28350.6272150367
2_2,31505.64838963205
2_3,25317.61836779685
2_4,28493.7569109326
2_5,44670.4734033515
3_1,54.19435157905
3_2,54.71904002935
3_3,49.9014388035
3_4,58.21863701245
3_5,57.3271753562
4_1,79.42529878170001
4_2,70.6707735582
4_3,75.80326223405
4_4,82.5909770046
4_5,79.50762861815
5_1,15.0254940901
5_2,14.344836897699999
5_3,11.95357514745
5_4,11.6064855442
5_5,9.406825163499999
6_1,45.3297194385
6_2,53.58366770245
6_3,68.7109709281
6_4,14170.92947705025
6_5,37.66667960505
7_1,21.96140968635
7_2,17.45020104825
7_3,15.365897085650001
7_4,22.9410099085
7_5,16.01054485935
8_1,512.85737281455
8_2,675.4295680714499
8_3,743.0269746383
8_4,522.1124940965
8_5,513.3833308337
9_1,829.33695951115
9_2,480.4189300576
9_3,508.37138140125
9_4,623.8534623005501
9_5,799.91610106025
10_1,22319.13797298295
10_2,23190.6684230354
10_3,16317.9294621671
10_4,33559.3738292406
10_5,40723.210122711505
11_1,228.92251027315
11_2,144.46051929614998
11_3,565.89699727395
11_4,228.94952797915
11_5,90.1899188088
12_1,2775808.896348475
12_2,2642909.66550822
12_3,2404545.647646145
12_4,4693239.6347051
12_5,2185071.16009879
13_1,331.71784324285
13_2,337.658858421
13_3,324.58477105955
13_4,314.47451908795
13_5,318.6130329445
14_1,3.3887191864000004
14_2,2.20962349355
14_3,3.5170437908
14_4,3.2384726074000003
14_5,2.4959427553999998
15_1,54.9314468843
15_2,53.389747237349994
15_3,62.554214047200006
15_4,52.116522996499995
15_5,59.0892294864
16_1,7.5054290248
16_2,9.393997477500001
16_3,9.6685565031
16_4,12.4882475266
16_5,8.93331795155
17_1,4.23691136285
17_2,3.9222440863
17_3,5.0080930249
17_4,4.58186696875
17_5,3.50880501875
18_1,18.5408609411
18_2,14.59995457085
18_3,13.6303938452
18_4,18.2236889554
18_5,16.1534037582
19_1,6.4545322524
19_2,5.20866086605
19_3,5.54889469365
19_4,4.8183092185500005
19_5,5.3611934043
20_1,59.41093920475
20_2,371.37352247260003
20_3,35.679015318350004
20_4,4.474571993950001
20_5,19.4849270624
21_1,7.1290215869499995
21_2,7.2278181467
21_3,8.03237503375
21_4,8.72187308105
21_5,7.57059792105
22_1,14.22256562535
22_2,9.3338427016
22_3,12.8038044831
22_4,13.5751896152
22_5,8.04315502225
23_1,2.4634582539
23_2,2.9269971314500003
23_3,3.7481127449500002
23_4,2.5224806793
23_5,2.3136327938
24_1,46.589403338400004
24_2,44.56860261165
24_3,38.76787568065
24_4,45.97222597555
24_5,48.88387921165
