,target
1_1,2.5e-09
1_2,1.81237824
1_3,1.4438425601
1_4,0.5780275227
1_5,5e-10
2_1,343.70710022645
2_2,5.59205e-06
2_3,57.203560759599995
2_4,20.61060714385
2_5,39.299572293349996
3_1,5.395676358599999
3_2,5.75339433165
3_3,3.8263625412
3_4,13.0317860806
3_5,3.565522895
4_1,9.385021850249998
4_2,7.4378085254999995
4_3,6.4068776091499995
4_4,14.62471610845
4_5,9.63041704775
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.488899564649998
6_2,2.13707352155
6_3,30.11734313875
6_4,18.6960051206
6_5,17.825896937350002
7_1,0.47965555825
7_2,1.0705922626
7_3,2.1324833932000002
7_4,1.3156903382
7_5,0.3529944994
8_1,1.61697625
8_2,7.69487393835
8_3,3.2032150872
8_4,3.14948964385
8_5,4.397734548100001
9_1,1.8659500584
9_2,1.8212904784
9_3,1.9126671646000002
9_4,6.987776918050001
9_5,1.32064594475
10_1,2603.7556046086997
10_2,293.4912246686
10_3,352.2322069135
10_4,126.6013433599
10_5,979.09094750555
11_1,38.04136554394999
11_2,39.2410200273
11_3,24.119576203599998
11_4,38.237083921099995
11_5,75.0129232748
12_1,19293.23483083005
12_2,12.40056414755
12_3,14.1841949865
12_4,8.27018450325
12_5,117.05867819664999
13_1,75.52255227315001
13_2,85.05632893705
13_3,30.5186859218
13_4,6.9049815823500005
13_5,5.67257151305
14_1,1.4481853538
14_2,1.12305418445
14_3,0.00036937935
14_4,0.0012635709
14_5,0.001313911
15_1,19.485298571199998
15_2,15.0730809156
15_3,13.64265512775
15_4,8.79503799315
15_5,19.306378435550002
16_1,3.37253706245
16_2,2.7637920504
16_3,1.69427495965
16_4,3.1601760658
16_5,3.5478293439
17_1,0.83279226905
17_2,0.4385743984
17_3,0.98711998635
17_4,0.53465604
17_5,0.9738377983000001
18_1,1.24726153745
18_2,1.081677947
18_3,3.5730484678999996
18_4,4.88598188345
18_5,2.1403143312
19_1,1.4482877994
19_2,2.31805715305
19_3,1.5730736476
19_4,1.3263839687
19_5,1.8474380601
20_1,0.94026745065
20_2,1.15981182875
20_3,1.0976293108
20_4,0.9194250266999999
20_5,1.13248836075
21_1,2.3710621434
21_2,2.1289086226
21_3,2.06545365785
21_4,2.0556899084499998
21_5,1.7689441847
22_1,2.8202171752
22_2,4.7301033515
22_3,3.8943752121
22_4,2.27278455705
22_5,1.3830007930500001
23_1,2.11502053295
23_2,1.85239568175
23_3,1.7605328336000001
23_4,2.29943489745
23_5,1.57830526995
24_1,19.231503940099998
24_2,17.3482351064
24_3,20.10763760965
24_4,21.66037460775
24_5,20.402744062449997
