,target
1_1,0.0006393407
1_2,0.0004104619
1_3,0.0005542985499999999
1_4,0.00059822355
1_5,0.0005339253500000001
2_1,2.8001597347000002
2_2,1.8072254717999998
2_3,1.37136648965
2_4,2.6360504342
2_5,1.9887017798
3_1,3.8432299627499997
3_2,3.42614646505
3_3,3.6848002965499997
3_4,3.78656479285
3_5,3.6314157723499996
4_1,5.41889508585
4_2,5.20300519735
4_3,5.3998141347
4_4,4.3895930395
4_5,5.0428340811
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.41405206295
6_2,1.5544349204999999
6_3,2.3079213774
6_4,1.07980736145
6_5,1.3345665054000002
7_1,0.49143733209999996
7_2,0.2399639716
7_3,0.40976625245
7_4,0.2358321852
7_5,0.5681203540499999
8_1,2.9979837914000003
8_2,3.6660324495000003
8_3,2.8931604550500003
8_4,2.75206532435
8_5,2.94336651175
9_1,3.92081710635
9_2,3.9313155901
9_3,3.857030681
9_4,4.196427550899999
9_5,3.49221177995
10_1,383.01944860804997
10_2,508.69781775665
10_3,305.8902796492
10_4,314.74021663955
10_5,378.4941841482
11_1,7.1830618505
11_2,11.49108172705
11_3,4.0897292865
11_4,13.40099668535
11_5,7.2096184393
12_1,2724.41345590165
12_2,2603.4441570558
12_3,2171.30642298555
12_4,2596.9932995567497
12_5,9121.79990556805
13_1,18.0188582931
13_2,12.73328854415
13_3,13.8521986068
13_4,20.4593045354
13_5,14.91309144565
14_1,0.0060604084999999995
14_2,0.00597519465
14_3,0.008238832250000001
14_4,0.01533248495
14_5,0.00745325925
15_1,12.36584306915
15_2,13.39981045515
15_3,12.840058733500001
15_4,10.555359652149999
15_5,11.258811971
16_1,2.45629428855
16_2,3.3287116649
16_3,3.03297303195
16_4,3.3712748734
16_5,3.4618975555000002
17_1,0.34151321855
17_2,0.3949343025
17_3,0.3191036655
17_4,0.399765194
17_5,0.5330609168
18_1,1.27304230435
18_2,1.8188631715999999
18_3,1.75323190665
18_4,1.5753135762500001
18_5,2.0585170811499998
19_1,1.1284172716
19_2,0.9966654836000001
19_3,1.10117102725
19_4,1.1050812859999999
19_5,1.0615526369000001
20_1,0.9960117653
20_2,0.921855011
20_3,0.97729886925
20_4,0.7462611966
20_5,1.1739556833
21_1,0.1777140417
21_2,0.51675937065
21_3,0.46517141535
21_4,0.7483975862
21_5,0.3455667185
22_1,1.05942570235
22_2,0.60855564685
22_3,0.46763460125
22_4,0.9764677715000001
22_5,0.44399504295
23_1,1.36995801855
23_2,1.25517484605
23_3,1.4022027113
23_4,1.1025133111
23_5,1.3573109075
24_1,13.842728650849999
24_2,16.5506584197
24_3,15.47097696825
24_4,21.085979731450003
24_5,16.406475409400002
