,target
1_1,47.110545070200004
1_2,42.731006455599996
1_3,45.026903425300006
1_4,47.88336018455
1_5,50.101358091449995
2_1,585775.969464933
2_2,1036481.9603803244
2_3,701053.8909222825
2_4,649247.7441196304
2_5,712131.7407813445
3_1,444.0793467003
3_2,439.96886758505
3_3,384.82065207200003
3_4,427.56628204815
3_5,444.59063979225
4_1,681.9381081812501
4_2,658.16215553385
4_3,669.47245790645
4_4,744.72214486045
4_5,629.05432617465
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11262.7812277431
6_2,1294.21786031975
6_3,873.86861907895
6_4,1332.25319622655
6_5,711.473856932
7_1,413.0007829473
7_2,383.60720955875
7_3,391.16869456955
7_4,359.1225892406
7_5,380.88641607629995
8_1,30189.015344424748
8_2,21706.801353717303
8_3,29290.835189908503
8_4,25136.52249531
8_5,30967.3634585184
9_1,64191.7724937948
9_2,44969.09214056285
9_3,45801.407891295
9_4,43920.8085707695
9_5,55627.66743869955
10_1,1084636.7787460699
10_2,850838.61796569
10_3,834844.88490168
10_4,850618.2221076395
10_5,890111.4916189006
11_1,362.32936184954997
11_2,373.82311063005
11_3,358.27919026154996
11_4,352.9623476874
11_5,389.57461451545
12_1,95327519.17189585
12_2,113121073.37488851
12_3,76812781.90839526
12_4,95918757.3923698
12_5,100759396.51373884
13_1,1366.1283021021
13_2,1355.2572139164
13_3,1408.63268760935
13_4,1452.93089328325
13_5,1507.3447513666001
14_1,23.512209988450003
14_2,27.767547466849997
14_3,30.385805294249998
14_4,21.5278539132
14_5,25.80951219075
15_1,613.2943384774001
15_2,651.4187437814
15_3,578.4582960724
15_4,592.4032247197
15_5,596.0501303367
16_1,29.45970728815
16_2,28.1864092602
16_3,27.17145418785
16_4,27.51135296955
16_5,29.001750884099998
17_1,10.6816265411
17_2,11.2673788911
17_3,10.7634898824
17_4,10.787395067
17_5,8.83773507615
18_1,37.47294307835
18_2,39.67873916305
18_3,38.3250388206
18_4,37.02203333515
18_5,35.01418594885
19_1,15.17822744975
19_2,14.77700847465
19_3,15.273281468250001
19_4,15.3741697874
19_5,15.3099436862
20_1,21270.2143728957
20_2,20630.1076363314
20_3,15058.61154196195
20_4,15947.1128324564
20_5,15864.2189214004
21_1,65.81806235815
21_2,60.0575847761
21_3,60.934948918900005
21_4,60.9589354819
21_5,62.950430108
22_1,58.810073297849996
22_2,51.6343088332
22_3,54.68363915555
22_4,55.239129897699996
22_5,64.9894935262
23_1,4.20136067165
23_2,4.14245772035
23_3,3.89961966465
23_4,4.4528727005
23_5,4.3433039292
24_1,694.8046071250501
24_2,617.2993224734
24_3,645.9609986107
24_4,669.77567869075
24_5,640.4884017713
