,target
1_1,0.00104652005
1_2,0.00088484645
1_3,0.0010931843
1_4,0.00097929545
1_5,0.0011582350499999999
2_1,10.8239460457
2_2,9.1673135994
2_3,12.0885302107
2_4,10.4102657514
2_5,12.458686934300001
3_1,30.22249243865
3_2,32.6903543046
3_3,31.36909601965
3_4,31.5559292656
3_5,33.05225717495
4_1,43.180249414900004
4_2,40.97542413625
4_3,41.35265431875
4_4,42.3551091792
4_5,43.830888697000006
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,165.77048519835
6_2,171.98813450485
6_3,211.9949417295
6_4,143.4555384324
6_5,152.64316405225
7_1,81.59856983885001
7_2,83.0999363745
7_3,77.6806701159
7_4,73.65532392975
7_5,83.2487091006
8_1,46.43271942545
8_2,43.8486056674
8_3,40.317179367950004
8_4,41.5690979239
8_5,43.9304411101
9_1,139.84983823595002
9_2,122.38164904565
9_3,119.2062282662
9_4,115.0159542691
9_5,151.5731304318
10_1,196372.349939417
10_2,168229.950418513
10_3,150825.7292330815
10_4,196283.283478919
10_5,184213.2432496715
11_1,209.728521115
11_2,218.747286838
11_3,218.30797803515
11_4,241.8630969998
11_5,252.9885695606
12_1,85178.6253430181
12_2,91449.53462219611
12_3,90236.72149116805
12_4,72153.31689072616
12_5,73558.65087123605
13_1,117.07041550324999
13_2,120.43089061715
13_3,122.605712377
13_4,131.90750632380002
13_5,148.7656238445
14_1,0.21532912040000002
14_2,0.27448736975
14_3,0.27570332264999997
14_4,0.27262936035
14_5,0.23249594255
15_1,279.3697966682
15_2,311.20708709575
15_3,299.0461569255
15_4,282.53075280049995
15_5,311.02759610165
16_1,16.751260076599998
16_2,16.029905274900003
16_3,15.11792349165
16_4,16.354561245150002
16_5,17.84595640205
17_1,5.57554585935
17_2,5.14786156055
17_3,5.22256729685
17_4,6.2000662005
17_5,4.820797754
18_1,20.023345956150003
18_2,17.93707030545
18_3,17.864013841149998
18_4,21.1772848623
18_5,16.9254652259
19_1,7.09879343145
19_2,7.4692740011000005
19_3,7.4244687873
19_4,7.081547134
19_5,7.3620371028000005
20_1,1.51933590295
20_2,1.5031819841999998
20_3,1.51485216215
20_4,1.51893582135
20_5,1.5758212404999998
21_1,4.9016902021
21_2,5.93331087965
21_3,6.3770388223
21_4,4.519785286399999
21_5,6.4284848034
22_1,5.56992211
22_2,4.91731953535
22_3,2.21463042785
22_4,4.0122847568
22_5,6.049201415500001
23_1,2.67764832945
23_2,2.5791967159
23_3,2.83138243405
23_4,2.9358187667999998
23_5,2.8776979041499997
24_1,328.91744487489996
24_2,346.9578734623
24_3,326.6319186922
24_4,337.21137084845
24_5,328.9123309815
