,target
1_1,31.616559825750002
1_2,28.63250511335
1_3,31.77532712335
1_4,36.9615068703
1_5,34.79435089735
2_1,167758.388674867
2_2,213442.4419479755
2_3,204704.432656283
2_4,185000.394531334
2_5,141518.94206561003
3_1,422.1583624448
3_2,420.43299121155
3_3,361.57455435764996
3_4,400.17454494649996
3_5,389.3021419939
4_1,758.3676678455499
4_2,743.99926360575
4_3,722.1135001395501
4_4,706.3599625848999
4_5,790.2119860575001
5_1,11.34480501585
5_2,22.7527251307
5_3,14.305879515849998
5_4,13.0513101378
5_5,15.06144912685
6_1,4692.3761637168
6_2,703.5715150272
6_3,876.5730751391
6_4,630.221513013
6_5,466.94733693295
7_1,251.87724053475
7_2,288.0854389243
7_3,273.14585483204996
7_4,295.376608469
7_5,300.88943802835
8_1,23574.20923292675
8_2,19342.50292993755
8_3,25560.248369538298
8_4,25029.654559815048
8_5,29410.89246568955
9_1,37415.6703060478
9_2,31189.2236428833
9_3,39538.2835600652
9_4,35080.5091017041
9_5,37611.38191027545
10_1,552824.381456689
10_2,570547.8066783671
10_3,604729.9516657345
10_4,821805.763925115
10_5,577995.0592972529
11_1,445.19110272620003
11_2,563.2650255423
11_3,523.86093703465
11_4,458.4237938701
11_5,587.75576820915
12_1,74996365.25109145
12_2,65662369.2706324
12_3,41630201.555595204
12_4,50385143.07744975
12_5,48680935.5562968
13_1,1156.7870307157
13_2,991.05247581325
13_3,1175.62130638695
13_4,1158.1414993779
13_5,1108.8700071735
14_1,15.93108399795
14_2,17.784768477500002
14_3,19.7251096799
14_4,19.9959903393
14_5,17.3346977254
15_1,470.57444046620003
15_2,479.49449708835
15_3,509.32447520975
15_4,460.51771471155
15_5,506.98836112084996
16_1,33.715407442
16_2,33.9646664981
16_3,33.62018184155
16_4,33.31939804445
16_5,33.0587065073
17_1,9.68897833435
17_2,9.62097866235
17_3,8.545543987750001
17_4,9.3724171724
17_5,7.25902381375
18_1,31.83049278775
18_2,33.19220102735
18_3,31.223977489
18_4,35.4109717384
18_5,27.83999369725
19_1,13.024764438999998
19_2,11.868985624099999
19_3,14.13839014505
19_4,14.357545152250001
19_5,12.39207929185
20_1,11901.4050201716
20_2,10591.648141985901
20_3,10208.042404229549
20_4,13056.48856065265
20_5,14536.0216648649
21_1,26.6740802485
21_2,27.94221878675
21_3,34.26386201585
21_4,34.35637724225
21_5,31.6177536284
22_1,37.9644368246
22_2,55.64930436265
22_3,44.745996015450004
22_4,27.929027259599998
22_5,28.565180995749998
23_1,4.26974829345
23_2,4.2527780880999995
23_3,4.42275822935
23_4,4.54193776905
23_5,4.1940138906
24_1,551.59662661505
24_2,532.97627654365
24_3,542.3249881304
24_4,548.36708764815
24_5,559.6289322431501
