,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.4976548023
3_2,1e-10
3_3,0.9968942887000001
3_4,0.4974795286
3_5,5e-11
4_1,3.07422680835
4_2,1.2502764373000002
4_3,1.0307130843999999
4_4,1.0444618234
4_5,0.5554992089
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,73.13418973865001
6_2,67.2894359549
6_3,109.1065165826
6_4,55.837743090299995
6_5,53.476945346549996
7_1,55.815690756799995
7_2,65.92606756890001
7_3,54.71456342250001
7_4,56.83642847185
7_5,56.75973871025
8_1,25.065444518699998
8_2,24.745776079899997
8_3,24.7270401255
8_4,24.70535375095
8_5,24.5023713829
9_1,33.134082936
9_2,32.9593240774
9_3,30.70633770565
9_4,29.9662167216
9_5,30.73328362705
10_1,125500.699661391
10_2,110641.8268698205
10_3,146034.8583023575
10_4,131895.5849825165
10_5,128850.48939021601
11_1,213.60094763665
11_2,249.18232268334998
11_3,239.79286416410002
11_4,243.6493427529
11_5,209.38634959274998
12_1,1925.32855222725
12_2,870.4345845955
12_3,4121.7470113084
12_4,759.3326610187
12_5,1210.16593595375
13_1,16.01365169255
13_2,16.44889825005
13_3,20.259384437149997
13_4,21.43174551845
13_5,33.227435066750004
14_1,0.02232289245
14_2,0.024853083800000002
14_3,0.02487007425
14_4,0.022950529249999997
14_5,0.026094709799999997
15_1,236.41848835355
15_2,248.54767547059998
15_3,251.9470647947
15_4,230.3557178252
15_5,239.1118299588
16_1,14.5193094676
16_2,12.2583239374
16_3,12.676621981
16_4,14.063548227750001
16_5,15.546409254850001
17_1,5.06288138515
17_2,4.82233898075
17_3,4.6528166951
17_4,5.59414539515
17_5,4.694292986000001
18_1,18.92861885285
18_2,16.4174090228
18_3,17.6242277797
18_4,18.5201603549
18_5,16.3879598318
19_1,6.83466847025
19_2,6.700628905049999
19_3,6.5740613972999995
19_4,6.79293935155
19_5,6.58344447425
20_1,0.5206756252
20_2,0.40188586984999997
20_3,0.45460799965
20_4,0.42839255595000003
20_5,0.49966719045
21_1,1.98386432075
21_2,2.0819392182
21_3,1.94917328385
21_4,1.38752087325
21_5,1.6626161172
22_1,3.5717510191
22_2,2.0460242596000002
22_3,1.1528171565999998
22_4,5.107424444199999
22_5,2.1136124952
23_1,2.6246140084
23_2,2.6535859175
23_3,2.60998359905
23_4,2.80249888175
23_5,2.6182345198
24_1,280.24919540515
24_2,286.86178832085
24_3,301.3478006452
24_4,285.4514221598
24_5,285.3261485306
