,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.49243858565
3_2,2.02226712395
3_3,1.9899181142
3_4,2.48739764275
3_5,2.48739764275
4_1,1.9899181142
4_2,3.4823541809
4_3,2.9848771713
4_4,2.5498933839499998
4_5,3.48235418095
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,2.4429278045
6_5,0.0
7_1,0.1255624626
7_2,1.0705922626
7_3,0.00294919025
7_4,0.210646474
7_5,0.2897549133
8_1,0.0
8_2,3.9308394341
8_3,1.96541971705
8_4,0.0
8_5,0.0
9_1,0.0
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,10.47470778415
10_2,31.496469146149998
10_3,9.66018716345
10_4,12.7451221812
10_5,27.140693720050002
11_1,10.74169059305
11_2,1.90606356275
11_3,2.1996453832
11_4,1.2010136992
11_5,1.005897297
12_1,14.5958200304
12_2,0.12294683274999998
12_3,6.8502751694
12_4,0.00526588035
12_5,0.06084110995
13_1,0.28729083019999996
13_2,0.037508915749999996
13_3,12.998066871
13_4,0.06635343185
13_5,0.25988381915000003
14_1,2.38145e-06
14_2,8.591750000000001e-06
14_3,1.01395e-06
14_4,5.68085e-06
14_5,1.634415e-05
15_1,11.20626300615
15_2,7.95681922085
15_3,5.9697493047
15_4,6.2948170851
15_5,6.46051799275
16_1,1.31423039465
16_2,1.3251151178
16_3,1.17355528075
16_4,1.85857390815
16_5,0.64822988915
17_1,0.37829798275000004
17_2,0.0983464384
17_3,0.07936611245
17_4,0.28055943135
17_5,0.1990949583
18_1,0.8869413768000001
18_2,0.5674816293
18_3,1.04287081655
18_4,0.8427592101
18_5,0.49669136210000003
19_1,0.8555837715500001
19_2,0.5489912306
19_3,0.37672386609999997
19_4,0.3765379473
19_5,0.3906861324
20_1,0.7106517620999999
20_2,0.6472613961
20_3,0.671156008
20_4,0.671156008
20_5,0.7106300077
21_1,1.7811973701000001
21_2,2.48641248255
21_3,2.0215229958
21_4,1.0876264623
21_5,3.009440955
22_1,0.6918569112
22_2,2.2727732948
22_3,0.07754480705
22_4,0.6918569112
22_5,0.6918569112
23_1,1.04229768535
23_2,0.5770697497499999
23_3,0.9325317163
23_4,0.97466276435
23_5,1.2082872131
24_1,9.04150000485
24_2,11.030601174400001
24_3,13.77188343175
24_4,9.31098251905
24_5,10.84924710865
