,target
1_1,169.23154872420002
1_2,190.378049044
1_3,172.4604202919
1_4,174.67082320995002
1_5,139.15873008295
2_1,4858889.9618777
2_2,3474153.147167675
2_3,4087133.8460273203
2_4,4376034.598665856
2_5,4712426.327500875
3_1,1053.6324507266
3_2,961.15003453195
3_3,1046.97173939325
3_4,1047.30317219365
3_5,1121.4233051141
4_1,1497.6428272243
4_2,1510.3222208364
4_3,1356.0388229757
4_4,1301.9967143929498
4_5,1385.8177560784002
5_1,332.31316831275
5_2,340.6151663191
5_3,316.9696919987
5_4,339.59091069725
5_5,320.95073389065
6_1,543009.723179442
6_2,205622.3463736475
6_3,265379.760223595
6_4,371826.2547121645
6_5,274441.3765070205
7_1,1131.4804920722
7_2,864.61705138215
7_3,697.87402413985
7_4,910.0015325572
7_5,853.1587000569
8_1,174521.4603449845
8_2,216983.7640373265
8_3,244996.352159062
8_4,200226.7152694335
8_5,180722.126276978
9_1,119745.9076449365
9_2,102435.516823187
9_3,119032.925539933
9_4,113743.3380873425
9_5,112240.450486716
10_1,2663801.802807285
10_2,1965712.36522049
10_3,2362901.21294962
10_4,2227934.04387374
10_5,2679579.75676115
11_1,295.8589902682
11_2,343.19571932040003
11_3,350.60609629285
11_4,305.146981602
11_5,309.83193107795
12_1,222074782.571024
12_2,309670672.99818003
12_3,282168446.98667645
12_4,270206030.020428
12_5,207504002.394465
13_1,2535.23680481375
13_2,2747.0197126337
13_3,2549.7759465773497
13_4,2359.74840788445
13_5,2434.3797269527004
14_1,48.88152129825
14_2,40.8760004536
14_3,41.776257931299995
14_4,40.6073577239
14_5,49.944549605899994
15_1,1295.449934217
15_2,969.50496529405
15_3,1084.60185186035
15_4,1135.26204102765
15_5,1095.1839860661
16_1,31.927321909299998
16_2,31.0597975647
16_3,31.9125628324
16_4,31.314044541999998
16_5,29.884471350200002
17_1,12.7383563799
17_2,13.36025796935
17_3,16.3639260131
17_4,12.0636656151
17_5,16.92285081795
18_1,45.4905070331
18_2,53.7537670145
18_3,60.635073907899994
18_4,47.627836157649995
18_5,61.8385499225
19_1,19.5901697595
19_2,17.0951655238
19_3,20.4148386688
19_4,20.34198267815
19_5,20.6987469194
20_1,63048.6150627712
20_2,66499.1970587605
20_3,55862.7224566449
20_4,56298.862926581496
20_5,49483.75321234226
21_1,76.54557055929999
21_2,78.3296040203
21_3,78.21146272934999
21_4,77.50362685245
21_5,75.84510680205
22_1,80.44028729864999
22_2,80.87839878105001
22_3,79.41413801120001
22_4,79.0290634045
22_5,81.15624522515
23_1,4.114557341199999
23_2,4.2812355524
23_3,4.18128023535
23_4,4.1482686534
23_5,4.60644238375
24_1,771.03228410495
24_2,773.1674690228
24_3,756.91622506675
24_4,776.38638653205
24_5,777.1045533116001
