,target
1_1,24.319127748299998
1_2,17.97422858435
1_3,21.39926481505
1_4,23.1498548044
1_5,24.05052052145
2_1,230011.43385731202
2_2,336839.95460671396
2_3,249045.812134743
2_4,205384.935856718
2_5,289847.1955942335
3_1,321.75366696555
3_2,337.53291424725
3_3,296.9301861541
3_4,295.57316713475
3_5,304.221180174
4_1,441.9938957801
4_2,518.208183925
4_3,459.9995909973
4_4,443.76776334010003
4_5,487.3793783318
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,677.0219779028
6_2,489.0887035875
6_3,465.77374877465
6_4,436.8967524164
6_5,397.1144581985
7_1,244.8152847599
7_2,238.78053027205
7_3,272.7219686233
7_4,247.75056159144998
7_5,254.64214416145
8_1,10211.912110743051
8_2,7592.7172236144
8_3,8590.8167853039
8_4,8183.44330075135
8_5,11954.69094694325
9_1,16363.382093930948
9_2,19442.7428472732
9_3,14575.047471405149
9_4,20718.5691987784
9_5,17140.50365755965
10_1,455944.569292126
10_2,491985.2156788175
10_3,449726.875879725
10_4,490824.31032057747
10_5,402284.2047566335
11_1,247.34846247090002
11_2,251.475626971
11_3,251.93818037124998
11_4,242.51521630669998
11_5,276.7408683471
12_1,39190516.419311404
12_2,36053127.02030425
12_3,34909795.587781906
12_4,42147847.4566603
12_5,44921205.534613654
13_1,1063.07715123205
13_2,919.2554272406
13_3,1016.27498324835
13_4,1094.4242643406
13_5,1145.0089235189
14_1,14.37798324805
14_2,16.885121073100002
14_3,15.6938858371
14_4,15.806743638
14_5,14.96457562805
15_1,420.19525708525
15_2,476.73250472145
15_3,456.315849168
15_4,472.40980555470003
15_5,488.3349709092
16_1,23.24524647925
16_2,25.48805337015
16_3,23.05245051195
16_4,24.974082167
16_5,24.8091502129
17_1,7.71717982675
17_2,7.1997091144
17_3,7.48180940035
17_4,8.039988923
17_5,6.80021146135
18_1,28.304195520999997
18_2,27.48490620375
18_3,25.3772040242
18_4,25.91626144615
18_5,23.42609903945
19_1,11.879138907849999
19_2,11.404941277999999
19_3,11.4404064105
19_4,11.2870819983
19_5,11.66420854345
20_1,3635.2515742719
20_2,3909.4442122983
20_3,4144.98296297205
20_4,3815.4592209128
20_5,3368.38018678825
21_1,29.54458621925
21_2,38.738933767999995
21_3,34.2993167935
21_4,34.034300075000004
21_5,35.726587307550005
22_1,34.63569379729999
22_2,19.90667617095
22_3,30.7255084747
22_4,38.231460896049995
22_5,36.689507237
23_1,3.571834672
23_2,3.3852373457500002
23_3,3.4253159160499997
23_4,3.6173768129
23_5,3.69215190375
24_1,515.59853681075
24_2,528.8397834143
24_3,520.4068025890999
24_4,515.8719879377
24_5,503.0971530606
