,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.3882328824
3_2,0.5521969722
3_3,0.31124455165
3_4,1.65947157945
3_5,0.9055307536499999
4_1,1.7724089620999999
4_2,1.1647701502999999
4_3,1.3589367076
4_4,1.63558270165
4_5,1.68746812975
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0060370201
7_5,0.003529945
8_1,0.9112739891999999
8_2,0.45922881915
8_3,0.2844854651
8_4,0.2177966394
8_5,0.24399837759999998
9_1,0.4582250434
9_2,0.00173295925
9_3,0.0021240059
9_4,0.27445551045
9_5,0.024115895999999998
10_1,7.181653559400001
10_2,8.40282658745
10_3,5.340676148849999
10_4,6.0131512628
10_5,9.00770046045
11_1,0.41749657115
11_2,0.88272690925
11_3,0.5898511865
11_4,1.9254181295000001
11_5,0.55316948255
12_1,2.33771264865
12_2,0.6309651594
12_3,2.7038541415
12_4,0.3035334616
12_5,2.5243133975500003
13_1,0.0151472849
13_2,0.0005749775999999999
13_3,0.03787055015
13_4,0.026009700650000002
13_5,0.006040702449999999
14_1,2.11905e-06
14_2,4.0897e-06
14_3,6.283e-06
14_4,1.3326699999999999e-05
14_5,7.46155e-06
15_1,5.1862040454
15_2,5.450712288649999
15_3,4.5311405935
15_4,4.7106276137
15_5,6.29894789825
16_1,1.7530318
16_2,1.1875137474500002
16_3,1.7284766402999998
16_4,2.15714033155
16_5,1.6290704782
17_1,0.00012747654999999998
17_2,0.00026526895
17_3,1.532635e-05
17_4,2.2684100000000002e-05
17_5,6.97041e-05
18_1,0.0410066734
18_2,0.049522082349999996
18_3,0.01899510695
18_4,0.0782323006
18_5,0.010228694850000001
19_1,0.75171583785
19_2,0.6320511854499999
19_3,0.57229079775
19_4,0.8202197321
19_5,0.78215105465
20_1,0.2712714141
20_2,0.16344719525
20_3,0.4158616586
20_4,0.24622993250000003
20_5,0.2490867847
21_1,1.80301937785
21_2,0.0068013514
21_3,0.5415118299
21_4,0.54111426035
21_5,0.6494169501
22_1,1.3623642836499998
22_2,1.3237112885
22_3,1.3452706552
22_4,1.9596095164
22_5,0.0696418608
23_1,1.2474210328
23_2,1.16926580765
23_3,1.21571499865
23_4,0.8398630859
23_5,1.11744060625
24_1,11.0843758818
24_2,10.27226900145
24_3,10.72887250685
24_4,11.431197957799998
24_5,9.4561785236
