,target
1_1,0.32572478765
1_2,0.28524762540000004
1_3,0.3974699759
1_4,0.38026466135000003
1_5,0.2628028913
2_1,743.21534652305
2_2,724.46753903445
2_3,922.45979504235
2_4,1076.0263867429999
2_5,998.0466178828
3_1,174.57683063065002
3_2,173.0474851536
3_3,178.20499485735002
3_4,182.6366065977
3_5,184.71324271010002
4_1,245.175344805
4_2,260.7772717355
4_3,255.25517258035
4_4,263.44753784005
4_5,241.99896714764998
5_1,0.02008493405
5_2,0.040753169
5_3,0.023633776600000003
5_4,0.07945818605
5_5,0.03316774085
6_1,208.5962989285
6_2,207.98106984179998
6_3,215.28072964864998
6_4,165.38854171834998
6_5,110.0216457395
7_1,42.0481233904
7_2,60.70449097389999
7_3,51.9604292919
7_4,47.675061286399995
7_5,46.91550325995
8_1,350.7554036719
8_2,374.57381815910003
8_3,252.702192137
8_4,274.4525525138
8_5,267.62906419405
9_1,144.00757743219998
9_2,162.0196281653
9_3,167.47811594955
9_4,202.56180728275
9_5,173.49753581804998
10_1,91222.90944190265
10_2,145578.8431194095
10_3,115779.797567846
10_4,86854.55564340891
10_5,98608.9064788433
11_1,278.03801001324996
11_2,367.2095563854
11_3,324.62719733225
11_4,327.0324622938
11_5,338.59713781979997
12_1,689561.3415414415
12_2,720410.7068653455
12_3,492423.206978974
12_4,613259.8223487944
12_5,634936.2419597856
13_1,202.82162027505
13_2,220.72936395725
13_3,205.15966798995
13_4,250.7310948013
13_5,179.6861336974
14_1,0.5142595905
14_2,1.0011703782499999
14_3,1.2535188451
14_4,0.92982714055
14_5,1.0523444235500001
15_1,290.73412308875004
15_2,304.50249205750004
15_3,267.59467681065
15_4,277.72182118185003
15_5,285.8250985571
16_1,30.275275434100003
16_2,29.796757381600003
16_3,31.839186017
16_4,30.09674523385
16_5,31.01927358415
17_1,3.4718591307
17_2,3.33283846485
17_3,4.16226430105
17_4,4.56534665245
17_5,3.2999397252
18_1,16.26701829835
18_2,14.1010633473
18_3,16.928227559550002
18_4,16.20320316075
18_5,10.216112464399998
19_1,6.9591811948
19_2,7.214988449450001
19_3,7.05011741655
19_4,7.3473086033
19_5,7.23673084995
20_1,2.5999418833499996
20_2,2.69911583375
20_3,2.7920872403
20_4,2.8243135630499996
20_5,2.6769904096
21_1,10.465176253400001
21_2,3.35386794915
21_3,7.6189098003
21_4,7.8842949026
21_5,5.78625823175
22_1,14.97186808605
22_2,25.3368627256
22_3,2.8966724608499996
22_4,14.83192644935
22_5,7.4617893792
23_1,4.0274156751
23_2,4.18408810125
23_3,3.93789940125
23_4,4.1545661391
23_5,3.9560977799500003
24_1,306.60152377969996
24_2,285.0129143473
24_3,291.2986918828
24_4,315.0277940256
24_5,300.15208855205003
