,target
1_1,1.46365e-06
1_2,2.14495e-06
1_3,1.26185e-06
1_4,9.6205e-07
1_5,2.58505e-06
2_1,0.00716600005
2_2,0.0045137693
2_3,0.00867090075
2_4,0.00344973355
2_5,0.0028733169
3_1,176.23886773
3_2,168.21862032525001
3_3,150.5351976911
3_4,167.7895659497
3_5,156.62843723875
4_1,195.21415078335
4_2,190.21733585290002
4_3,177.12805397565
4_4,181.15423399185
4_5,187.86577873225
5_1,3.035e-08
5_2,3.495e-08
5_3,2.66e-08
5_4,9.45e-09
5_5,5.14e-08
6_1,14.739794939900001
6_2,16.42260339675
6_3,19.13525363905
6_4,18.97986520865
6_5,12.0076921832
7_1,18.1671536638
7_2,19.9486847238
7_3,18.09677045905
7_4,15.901657698400001
7_5,24.53703709295
8_1,78.02574276965001
8_2,53.032491245299994
8_3,65.23484616134999
8_4,77.32003615785
8_5,27.69245982
9_1,28.705299078499998
9_2,27.8740199151
9_3,27.92544854215
9_4,29.0480760178
9_5,28.660543475049998
10_1,57598.07989982214
10_2,56645.812105739795
10_3,61893.8316230978
10_4,54428.820395053146
10_5,47650.4629103801
11_1,316.1660941591
11_2,303.5443373206
11_3,310.7481232543
11_4,328.705644021
11_5,300.32375532285005
12_1,9.42044696895
12_2,10.3422503424
12_3,10.66097398855
12_4,7.588312448650001
12_5,10.6938557369
13_1,7.094314987700001
13_2,6.14062111205
13_3,6.605909346799999
13_4,7.0348016981
13_5,9.409338806400001
14_1,0.0085406514
14_2,0.00933461725
14_3,0.009447674999999999
14_4,0.008537040950000001
14_5,0.009486681050000001
15_1,238.41797506889998
15_2,253.98366205455
15_3,242.44420423935
15_4,249.3791361054
15_5,243.92668218945
16_1,27.0040135195
16_2,30.690773154650003
16_3,29.9552868254
16_4,29.61788493085
16_5,30.454672773200002
17_1,1.21374082715
17_2,1.34699996995
17_3,0.99611421175
17_4,1.1547028783000002
17_5,1.0882054064
18_1,6.1811680478
18_2,4.3504852972000005
18_3,3.9639617305500003
18_4,6.3944610615999995
18_5,3.53215219915
19_1,6.38131175485
19_2,6.6038813974
19_3,6.3201554999
19_4,6.3952861754
19_5,6.488440912250001
20_1,2.4497659569000003
20_2,2.26338801715
20_3,2.3775166487
20_4,2.36034592725
20_5,2.46303310935
21_1,2.1186376521
21_2,2.0146625914
21_3,4.1831437901
21_4,7.204111641
21_5,2.28547107135
22_1,14.58484814835
22_2,18.24452610515
22_3,2.59054927455
22_4,14.58484442275
22_5,7.2716343605
23_1,3.70069924265
23_2,3.4356315861
23_3,3.34754353725
23_4,3.40210907385
23_5,3.54036141935
24_1,268.2641707407
24_2,274.9048226854
24_3,272.02850189015
24_4,262.8183249804
24_5,261.4092270469
