,target
1_1,0.4190630362
1_2,0.3908356363
1_3,0.48353370455
1_4,0.49534000155
1_5,0.75623165835
2_1,2203.36711489215
2_2,1230.08242551255
2_3,1426.3791168247
2_4,1323.2968151116002
2_5,1324.0614375964
3_1,209.08453074725
3_2,211.8209982472
3_3,190.9862775542
3_4,193.0432761429
3_5,199.1557355039
4_1,274.7569646869
4_2,299.3920705283
4_3,286.3396256753
4_4,273.1477336571
4_5,272.38445294185
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,304.21762540345003
6_2,387.55399252120003
6_3,357.16187500265005
6_4,292.56369876174995
6_5,213.028993696
7_1,132.84586650199998
7_2,139.42664490695
7_3,174.2567438122
7_4,135.30618497044998
7_5,142.09285006480002
8_1,664.31993332105
8_2,496.5071713212
8_3,369.63443619755003
8_4,382.97935990940005
8_5,418.82133645235
9_1,516.0169517263
9_2,494.86685138955
9_3,827.2223963689
9_4,661.7535292519001
9_5,614.5744899579499
10_1,702529.3739161395
10_2,936964.8080349334
10_3,708304.2900435855
10_4,890028.253888951
10_5,776600.5448882261
11_1,351.84153914729995
11_2,427.6401348068
11_3,400.88394126344997
11_4,367.16994284495
11_5,369.2728454606
12_1,2066510.04672365
12_2,1117801.16306004
12_3,918694.2098544165
12_4,1748276.274354005
12_5,969713.8933666225
13_1,324.04244162495
13_2,329.6343801102
13_3,259.22854176455
13_4,337.2140160031
13_5,371.1223011574
14_1,2.4767985919499997
14_2,3.2047111476000003
14_3,4.003287831450001
14_4,3.55340022825
14_5,2.5314974499
15_1,303.9603469125
15_2,304.64492424075
15_3,317.8522727136
15_4,290.85352019929996
15_5,306.088732209
16_1,34.810935734249995
16_2,30.473619342550002
16_3,30.9673109776
16_4,33.995039142349995
16_5,31.83874471755
17_1,3.2148784683500002
17_2,3.6861109532
17_3,3.46479902785
17_4,4.24929088575
17_5,3.8184989421999997
18_1,16.9450069669
18_2,15.24456005955
18_3,14.71173490665
18_4,17.9429294317
18_5,15.486330672649999
19_1,7.916808612500001
19_2,8.0214373299
19_3,8.23129410755
19_4,8.1844843427
19_5,7.995204906050001
20_1,3.42405474695
20_2,3.27051968145
20_3,3.3553793067499997
20_4,3.3788838003499997
20_5,3.6493159813
21_1,7.271286154449999
21_2,4.22655726345
21_3,3.69733121535
21_4,10.04761000775
21_5,5.4188216193
22_1,15.12526665845
22_2,19.2342341446
22_3,3.1005377045999998
22_4,15.24280843945
22_5,8.89438618585
23_1,4.084055977849999
23_2,4.101228824850001
23_3,3.63761161035
23_4,4.30048624535
23_5,3.9010406816
24_1,321.1073720157
24_2,330.70225999335
24_3,324.00103663979996
24_4,320.54955410685
24_5,321.3268435904
