,target
1_1,0.0013350344
1_2,0.00054157195
1_3,0.0009686156499999999
1_4,0.0008045029
1_5,0.0011606622
2_1,2.2587524062
2_2,3.32809806265
2_3,2.33756640455
2_4,1.8198661624499999
2_5,1.31102004185
3_1,5.85137505075
3_2,5.16871487555
3_3,5.8430321072
3_4,5.19387369815
3_5,5.4536947905
4_1,6.92885463925
4_2,6.97649294685
4_3,7.526928033800001
4_4,7.5209828871
4_5,9.465478841349999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3039931017000002
6_2,1.36079808115
6_3,1.0302703967
6_4,0.7205806727999999
6_5,1.20537301185
7_1,1.048432302
7_2,0.39985382444999995
7_3,0.58542013815
7_4,0.57462092375
7_5,1.02240174495
8_1,5.20750916895
8_2,5.62280708695
8_3,4.86216020715
8_4,4.8649472087
8_5,4.1129692212
9_1,11.16800263645
9_2,6.06208208575
9_3,8.866809932199999
9_4,12.9792712909
9_5,6.55074535275
10_1,1048.51207607655
10_2,711.0867663075
10_3,909.92752608625
10_4,1141.85943194985
10_5,1431.9053660826999
11_1,14.82518604425
11_2,20.2037975235
11_3,17.105753730900002
11_4,24.07455409925
11_5,19.89439823365
12_1,5575.47333327425
12_2,6843.73007745695
12_3,6007.63199217635
12_4,6806.40774628465
12_5,16841.8225028884
13_1,21.4215501872
13_2,19.384255044200003
13_3,24.553688195649997
13_4,34.8689653808
13_5,26.17750528495
14_1,0.01621748975
14_2,0.00896511115
14_3,0.01154455465
14_4,0.013621237750000001
14_5,0.012225543049999999
15_1,10.2966392482
15_2,11.7727887296
15_3,13.37505826035
15_4,9.742610761249999
15_5,12.529282737599999
16_1,2.7058921269500003
16_2,2.7111370495
16_3,2.4473774505500003
16_4,2.7951765116500003
16_5,2.7578319941
17_1,0.52205592425
17_2,0.6840569534000001
17_3,0.3771485674
17_4,0.34258321160000005
17_5,0.5978362359
18_1,1.8806337209500001
18_2,2.9812145035
18_3,1.4982832627499998
18_4,1.70234965535
18_5,2.7067886113
19_1,1.0291940158
19_2,0.9372549295
19_3,1.0482996273
19_4,1.38289724055
19_5,1.2309637115
20_1,1.2300577553999998
20_2,1.17384429935
20_3,1.19276134835
20_4,1.22025700955
20_5,1.23869233875
21_1,1.8976823059
21_2,1.0532220781000001
21_3,1.08305056625
21_4,0.3987180985
21_5,0.4957877219
22_1,1.5940074143
22_2,1.8091905363
22_3,0.6967194152
22_4,1.27281731095
22_5,0.54517654475
23_1,1.1644207314
23_2,1.34331336705
23_3,1.32017624775
23_4,1.20658631985
23_5,1.1179441243000001
24_1,18.19709336035
24_2,16.2246676469
24_3,15.46132867025
24_4,18.068659095
24_5,18.2996062079
