,target
1_1,1e-10
1_2,2e-10
1_3,2e-10
1_4,1e-10
1_5,2e-10
2_1,1.6125e-07
2_2,2.665e-07
2_3,1.6329999999999999e-07
2_4,2.6975e-07
2_5,3.904e-07
3_1,0.65974319485
3_2,1.1080016234499999
3_3,1.20448176605
3_4,1.714244251
3_5,1.0652047838
4_1,3.3885769953000002
4_2,2.40262170485
4_3,3.1448826518999997
4_4,2.8353821235
4_5,2.5325637529
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0541449712
6_2,0.052805121649999995
6_3,0.13776912505
6_4,0.0391489716
6_5,0.1493963781
7_1,0.0136738676
7_2,0.01410769765
7_3,0.008319257149999999
7_4,0.02119176615
7_5,0.3529944994
8_1,1.5356340130000001
8_2,0.45666759754999997
8_3,1.1762445739
8_4,0.7176284021499999
8_5,1.1142295352
9_1,1.5513093685000001
9_2,1.44757105135
9_3,1.47048102905
9_4,1.8149712114
9_5,2.31385084795
10_1,21.6615648851
10_2,67.7300910883
10_3,28.3996749693
10_4,14.41421790035
10_5,67.70267000695
11_1,4.566513272150001
11_2,5.4540495635
11_3,2.8433559664
11_4,12.953382356350001
11_5,5.133436989050001
12_1,22.906450278599998
12_2,7.22905147705
12_3,10.7403297591
12_4,10.0559541276
12_5,28.4616446979
13_1,1.03147109255
13_2,0.58954961015
13_3,1.1991094066999999
13_4,1.46569538475
13_5,0.6971976552500001
14_1,0.0001324454
14_2,0.00020187805
14_3,0.00015836485
14_4,0.00030383440000000003
14_5,0.00016495875
15_1,10.8303380799
15_2,12.354285465050001
15_3,9.5696982398
15_4,9.8197343827
15_5,11.1814355555
16_1,3.9072657492499996
16_2,5.030768365349999
16_3,3.16587125545
16_4,4.226885095
16_5,4.62251390605
17_1,0.09001407505
17_2,0.18430060355
17_3,0.2233078474
17_4,0.250414605
17_5,0.1965134261
18_1,0.78137856965
18_2,0.2178656936
18_3,1.2655214480499999
18_4,0.48241436265
18_5,1.1470650822500001
19_1,1.43303966855
19_2,1.52934844895
19_3,1.36723258985
19_4,1.5476569479
19_5,1.8400477098499999
20_1,0.7397316041499999
20_2,0.80442368295
20_3,0.90960170935
20_4,0.8778461900500001
20_5,0.9696168405500001
21_1,1.56492263285
21_2,0.6042515844
21_3,1.84312435675
21_4,1.00453241125
21_5,1.7427168078
22_1,0.7582349402999999
22_2,1.7333121866
22_3,1.3808548968999999
22_4,0.7942206297000001
22_5,1.6855388669
23_1,1.7683150135
23_2,1.7601492997500001
23_3,1.52382868315
23_4,1.83846578
23_5,1.6639448377
24_1,16.91610006585
24_2,16.0417891456
24_3,15.40888316325
24_4,18.85062905985
24_5,14.7727759026
