,target
1_1,0.745608932
1_2,0.5153160769
1_3,0.7623025454000001
1_4,0.66596683145
1_5,0.43191816625
2_1,908.45459411745
2_2,4061.57465165625
2_3,2390.2308332655502
2_4,2099.886067771
2_5,2363.9873162414997
3_1,29.765634129699997
3_2,25.8756856443
3_3,20.30127138005
3_4,24.49437609555
3_5,19.61347072545
4_1,35.7358690843
4_2,28.36686032345
4_3,37.73029750885
4_4,30.89253713575
4_5,41.80812847135
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.8833796603
6_2,24.485427487
6_3,14.32561624425
6_4,14.8555619989
6_5,16.6944562825
7_1,7.1769986910500005
7_2,4.8341129109
7_3,7.91728234675
7_4,3.4984155145
7_5,3.8371418178
8_1,57.1123547242
8_2,64.6948158628
8_3,60.579626987850006
8_4,77.44372336949999
8_5,79.8004179994
9_1,75.98703655394999
9_2,61.67041593505
9_3,57.00581507
9_4,61.1900419146
9_5,64.659763459
10_1,10205.5485790411
10_2,6784.476286748601
10_3,6648.302593128599
10_4,12660.48941817785
10_5,11166.2947137957
11_1,59.4113910605
11_2,70.1634169899
11_3,51.05451519455
11_4,57.97736913805
11_5,40.8530328712
12_1,325720.617622315
12_2,208438.4925281925
12_3,229158.13184247148
12_4,278628.15034980746
12_5,248994.05125042
13_1,120.95278631895
13_2,116.8523262273
13_3,103.2841287004
13_4,108.87550195685
13_5,115.937665728
14_1,0.5752125802
14_2,0.8306968218499999
14_3,0.6330214304499999
14_4,0.78003200795
14_5,0.46250594955
15_1,36.093932145349996
15_2,37.278005045949996
15_3,32.7674938249
15_4,36.91612058125
15_5,29.44404164605
16_1,7.8914727978
16_2,8.9781855455
16_3,8.1090472703
16_4,11.82801374365
16_5,9.4653629761
17_1,4.51143533755
17_2,1.6713693652
17_3,2.4762322444000002
17_4,3.1699672499
17_5,2.44970828215
18_1,11.5665206318
18_2,8.13325931
18_3,8.094451228850001
18_4,7.983189404
18_5,10.040621912150002
19_1,4.0068096342
19_2,3.6324727661
19_3,2.9263318948499997
19_4,2.4011892992
19_5,3.9811596773
20_1,2.7479972306000002
20_2,2.49546460545
20_3,2.25472349025
20_4,2.7033070538499997
20_5,2.0709548156
21_1,6.88589738595
21_2,5.90441779775
21_3,4.06461197995
21_4,6.197192901799999
21_5,6.8030967768499995
22_1,7.7030113808
22_2,4.6139054961
22_3,7.5550184072499995
22_4,6.1379373161499995
22_5,6.584922584
23_1,2.41785454555
23_2,2.53976070765
23_3,2.81679960095
23_4,2.7812129695000003
23_5,2.92440866535
24_1,31.54947608515
24_2,31.068163770800002
24_3,34.57570304485
24_4,36.99923094215
24_5,29.1141983302
