,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.9949590571
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,1.49243858565
4_2,0.9949590571
4_3,0.9949590571
4_4,0.9949590571
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,1.15e-09
6_5,0.0
7_1,0.0
7_2,0.00497685535
7_3,0.33521309195000004
7_4,0.0
7_5,0.0040752364
8_1,0.0
8_2,0.0
8_3,0.0
8_4,0.0
8_5,0.0
9_1,0.0
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,4.04667454475
10_2,0.06685396125
10_3,0.45671859485
10_4,0.0679208028
10_5,0.08472857435
11_1,0.11520608460000001
11_2,0.50864564105
11_3,0.00611449095
11_4,0.43599506904999996
11_5,0.1849303136
12_1,0.0304672897
12_2,0.0031230232
12_3,0.08466481985
12_4,0.007777124000000001
12_5,0.0029676525999999996
13_1,0.0008439072499999999
13_2,7.18038e-05
13_3,0.0034990004500000003
13_4,0.00019796225
13_5,0.00027965635
14_1,6.4355e-07
14_2,1.6103999999999999e-06
14_3,1.6319999999999998e-07
14_4,1.6322e-06
14_5,2.0186e-06
15_1,1.9899181142
15_2,2.7506176857
15_3,3.9808967035
15_4,3.50943894995
15_5,3.0201879542
16_1,0.22490909275
16_2,0.49491112145000005
16_3,0.33800577995
16_4,0.2563697333
16_5,0.40843872659999997
17_1,0.00380916155
17_2,0.0003013954
17_3,0.0008219516
17_4,0.0057526847999999995
17_5,0.0055828193
18_1,0.0398364035
18_2,0.0531576915
18_3,0.23851400374999998
18_4,0.1253706988
18_5,0.06227473285
19_1,0.50561691725
19_2,0.5583851209499999
19_3,0.563499804
19_4,0.5136314513
19_5,0.5727795677499999
20_1,0.2368766692
20_2,0.4737533385
20_3,0.4737533385
20_4,0.2368766692
20_5,0.33557800400000004
21_1,1.0876264623
21_2,0.9299973893
21_3,0.9015096889
21_4,0.9299973893
21_5,1.2452555353
22_1,0.0
22_2,0.6918569112
22_3,0.6918569112
22_4,0.3459284556
22_5,0.6918569112
23_1,1.1331197047
23_2,1.10159206345
23_3,1.1526025400500002
23_4,1.1438413697
23_5,1.1264010721500002
24_1,8.62119432545
24_2,8.6875795505
24_3,7.8883443601500005
24_4,9.37959150455
24_5,7.7242875487500005
