,target
1_1,5.1955058474
1_2,3.86545540585
1_3,3.1484088509
1_4,5.99668459835
1_5,4.20155355585
2_1,62466.758555463995
2_2,38577.01541996465
2_3,70430.15295273485
2_4,20680.801436903
2_5,58757.8937032291
3_1,59.75418593885
3_2,59.2125535397
3_3,59.0524385546
3_4,52.448527301599995
3_5,56.874884306149994
4_1,75.9294834014
4_2,77.87651515205
4_3,81.57007764810001
4_4,72.3882716789
4_5,83.78381807285
5_1,6.45634334455
5_2,1.6803336064
5_3,7.946807196250001
5_4,2.8651467765
5_5,1.6951467596
6_1,41.16346592765
6_2,36.7920657509
6_3,43.7269315059
6_4,5598.265911556549
6_5,34.85209321575
7_1,15.517848398950001
7_2,13.194772586
7_3,14.818434058200001
7_4,19.788028868799998
7_5,17.256727869549998
8_1,643.51314783095
8_2,415.37836322529995
8_3,243.00881240515002
8_4,569.98208829365
8_5,773.4223108055
9_1,452.21916790175
9_2,720.5002014257
9_3,530.7009542818
9_4,320.1102903878
9_5,564.8506920362
10_1,16896.19610852685
10_2,19285.845988349298
10_3,18498.8119887104
10_4,34434.4743376786
10_5,15421.34939510685
11_1,513.88257008275
11_2,265.86966209015
11_3,119.5060748379
11_4,132.27067111135
11_5,140.7901859576
12_1,1838108.919486925
12_2,1597584.419040665
12_3,3267070.93542011
12_4,2885786.152666075
12_5,1660566.89211884
13_1,345.44542211095
13_2,268.51628655895
13_3,252.75281626460003
13_4,247.12693697565
13_5,331.44838259945004
14_1,3.13824087185
14_2,3.71138725295
14_3,3.1912923918500002
14_4,3.07411902785
14_5,2.7476506561
15_1,49.704032839199996
15_2,58.22207345865
15_3,60.34467633535
15_4,69.3787562604
15_5,64.4298041087
16_1,12.04074076095
16_2,7.42112940095
16_3,6.6518528256
16_4,11.14705077105
16_5,11.3190109465
17_1,4.2013627645
17_2,3.94908631055
17_3,3.8740073429
17_4,4.237402707599999
17_5,3.9163912562
18_1,20.074426389899998
18_2,16.48675313755
18_3,15.094700594399999
18_4,11.852616375650001
18_5,21.06374356405
19_1,6.0511267559
19_2,5.8165244307999995
19_3,5.858068963999999
19_4,4.719033431
19_5,6.00032565745
20_1,104.214913822
20_2,5.9434261897
20_3,235.80045148775
20_4,15.792247640100001
20_5,174.80222866755
21_1,8.42930444625
21_2,7.8289192223
21_3,7.30924736105
21_4,8.27381026845
21_5,9.370317431650001
22_1,7.02117727755
22_2,9.37759550745
22_3,14.175546165
22_4,8.5475970319
22_5,4.91381722415
23_1,3.01071078005
23_2,3.30702332015
23_3,2.53376552795
23_4,2.95414643175
23_5,2.3851843683
24_1,43.2785850314
24_2,44.2957682598
24_3,44.651583731
24_4,44.45446900905
24_5,43.32148840315
