,target
1_1,6.145499999999999e-07
1_2,7.7095e-07
1_3,5.658500000000001e-07
1_4,4.2605000000000003e-07
1_5,6.037e-07
2_1,0.00211211425
2_2,0.0009740847500000001
2_3,0.0014630211000000001
2_4,0.0028768533
2_5,0.0017413916500000001
3_1,78.8095856868
3_2,77.6505920695
3_3,72.4897550398
3_4,72.9616795323
3_5,82.14549360525001
4_1,83.49198312089999
4_2,91.38158574825
4_3,88.0951584215
4_4,89.1690052706
4_5,89.84633207335
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,89.2019124303
6_2,67.386051512
6_3,88.71494205005001
6_4,46.000232608900006
6_5,66.09264858384999
7_1,12.93154274405
7_2,11.80865266025
7_3,13.20515215965
7_4,23.21982633855
7_5,15.966498472800001
8_1,25.7624263795
8_2,26.06983503195
8_3,25.5985448379
8_4,53.5144642651
8_5,26.01536420055
9_1,27.890673194949997
9_2,28.342801596549997
9_3,27.86926861825
9_4,27.50325535855
9_5,27.892481406
10_1,54242.31852617785
10_2,52025.19591411105
10_3,61923.6272159626
10_4,64856.331711734994
10_5,51360.2393885115
11_1,259.73225965065
11_2,251.50189784280002
11_3,248.3788817259
11_4,254.13819527515
11_5,272.35750348550005
12_1,10.9107239521
12_2,16.49711312315
12_3,14.6003806614
12_4,9.637008563150001
12_5,15.3891110486
13_1,5.8728298302
13_2,9.75342789055
13_3,8.80665817775
13_4,4.1403266837
13_5,10.768426002
14_1,0.01341953735
14_2,0.012392988
14_3,0.012732163349999999
14_4,0.01087101385
14_5,0.0118943
15_1,229.82363762785002
15_2,229.55780131455
15_3,248.24161819850002
15_4,248.25367713834999
15_5,241.5984255304
16_1,24.66770016295
16_2,25.6059390375
16_3,26.223358459499998
16_4,25.84725277505
16_5,24.4465795463
17_1,1.0968152679999998
17_2,1.3882455838999999
17_3,1.8885529378
17_4,1.2968960792
17_5,1.4480163023000001
18_1,6.6996741676500005
18_2,7.19834860785
18_3,6.24374008575
18_4,9.5071811023
18_5,7.75887105235
19_1,6.77706204025
19_2,6.8590691896
19_3,6.73491805185
19_4,6.4128882317
19_5,6.79329621805
20_1,2.1449804514500004
20_2,2.1806725656
20_3,2.22100204185
20_4,2.1340598848
20_5,2.2788676606
21_1,6.9676935104
21_2,2.0280986698
21_3,5.0677788023999994
21_4,1.57850406925
21_5,3.1972339503500002
22_1,14.5848419976
22_2,2.2842296639999997
22_3,6.2501041703
22_4,14.584841887
22_5,7.2716303319
23_1,3.2603447787500004
23_2,3.3062282579
23_3,3.3253229895
23_4,3.4454163390000003
23_5,3.40583476715
24_1,264.47398764465004
24_2,271.43892706655
24_3,270.2459541231
24_4,268.88114707715
24_5,254.5906734177
