,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.9949590571
3_2,0.9949590571
3_3,0.0
3_4,0.0
3_5,0.9949590571
4_1,0.9949590571
4_2,0.9949590571
4_3,0.9949590571
4_4,1.49243858565
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,1e-10
6_3,5e-10
6_4,2.44292780465
6_5,1.5e-10
7_1,0.0072993414
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,3e-10
8_2,9.849999999999999e-09
8_3,1.3e-09
8_4,3.5e-10
8_5,3e-10
9_1,1.51057e-05
9_2,3.841e-07
9_3,1.78705e-06
9_4,9.82476e-05
9_5,5.9e-09
10_1,5.45357743065
10_2,7.906497153649999
10_3,38.96118459515
10_4,2.44323693935
10_5,10.1785237943
11_1,0.6445378662
11_2,1.64900711395
11_3,0.18786023305
11_4,2.9123921724
11_5,0.31989651080000003
12_1,0.26708256785
12_2,0.13350374040000001
12_3,2.674010467
12_4,2.7149197795999997
12_5,2.4059088852
13_1,0.00887931585
13_2,0.0016453603500000001
13_3,0.01644258865
13_4,0.03575937355
13_5,0.0022592221
14_1,1.5067000000000001e-06
14_2,5.03305e-06
14_3,1.9635e-06
14_4,3.975e-06
14_5,5.1492e-06
15_1,3.9798337095000003
15_2,1.98992990205
15_3,3.4308579525000003
15_4,2.99760937805
15_5,3.2211671489500002
16_1,0.9653582358499999
16_2,1.3237135988
16_3,0.7213066885999999
16_4,0.7808971653000001
16_5,1.7113574582
17_1,0.0018765263
17_2,0.0020658647
17_3,0.00023680495000000002
17_4,0.00106644595
17_5,0.0024385914500000003
18_1,0.05531034295
18_2,0.0404023491
18_3,0.0206098142
18_4,0.053385485749999996
18_5,0.1205693584
19_1,0.8196627321
19_2,0.9386224686
19_3,0.9043770292
19_4,0.6256363039999999
19_5,0.6007694982
20_1,0.1184383346
20_2,0.2368766692
20_3,0.2368766692
20_4,0.4737533385
20_5,0.2368766692
21_1,1.5617449307000002
21_2,0.69193032595
21_3,1.5630098708
21_4,1.547986638
21_5,0.0
22_1,0.6918569112
22_2,0.6918569112
22_3,0.8155214445000001
22_4,0.6918569112
22_5,0.6918569112
23_1,1.1533074351
23_2,1.2632517994999999
23_3,1.23151037015
23_4,1.2586595017
23_5,1.3079518805
24_1,10.67386057375
24_2,11.928261388
24_3,12.0678032627
24_4,11.82509884705
24_5,10.94734474975
