,target
1_1,22.216022500999998
1_2,18.553587137450002
1_3,24.3978070469
1_4,21.7159481211
1_5,24.228547191700002
2_1,349946.2668590515
2_2,474439.32440844446
2_3,424458.696262129
2_4,329399.321682929
2_5,430970.8565686305
3_1,316.72987541285
3_2,298.78648991554996
3_3,290.51973009925
3_4,307.9139931253
3_5,291.18556371955003
4_1,437.72063527395
4_2,457.71508336889997
4_3,443.06127257235005
4_4,444.79128297955003
4_5,407.04331526914996
5_1,0.3013795988
5_2,0.0
5_3,0.22291305135
5_4,0.70000948815
5_5,0.3022228604
6_1,4879.6662909386505
6_2,528.1967423862
6_3,526.3515940587499
6_4,406.56544730825
6_5,418.70693137275
7_1,271.66913333130003
7_2,279.868225345
7_3,264.45553357915
7_4,241.84450276515
7_5,271.4535135923
8_1,8001.35354796185
8_2,7669.930491983399
8_3,8228.318997088249
8_4,8861.4527417856
8_5,9946.4244866351
9_1,15771.6087303114
9_2,20973.0486698187
9_3,16608.22751761025
9_4,13550.7600481158
9_5,15365.47110550375
10_1,507928.6719282195
10_2,554372.941448043
10_3,637858.1931145695
10_4,594743.6593936705
10_5,462022.544187921
11_1,260.55009289415
11_2,255.96144162305
11_3,250.4693117635
11_4,271.86263801790005
11_5,285.19622079055
12_1,54421027.72065465
12_2,55881601.0720872
12_3,39504908.844019696
12_4,46353182.0137189
12_5,48392724.888707906
13_1,1103.9879366266
13_2,1038.7648213353
13_3,1029.90484807285
13_4,1136.1607368493
13_5,1186.3755006197998
14_1,15.555533738200001
14_2,17.738690333
14_3,17.16644141365
14_4,16.7871022793
14_5,17.113870288500003
15_1,434.91034393944994
15_2,450.29631614065
15_3,483.0588402616
15_4,462.9366112371
15_5,472.89789435875
16_1,23.71745612075
16_2,25.8978221721
16_3,25.3026263576
16_4,24.6607414532
16_5,25.94786427435
17_1,8.38532345725
17_2,7.9607127992
17_3,7.95054405265
17_4,8.15060204095
17_5,8.063009615550001
18_1,28.6362016046
18_2,28.66506992855
18_3,29.0273215191
18_4,30.95950718185
18_5,28.403845570100003
19_1,11.653336737250001
19_2,11.5293735996
19_3,11.7668284182
19_4,11.371039776349999
19_5,11.622110200249999
20_1,2633.6293800115
20_2,2745.5827041867
20_3,4070.0797721117
20_4,3152.2647179619
20_5,2578.52223364815
21_1,52.4586897896
21_2,45.55156405795
21_3,45.8820767464
21_4,44.680731889
21_5,41.477010047549996
22_1,44.008449815700004
22_2,49.57770396355
22_3,39.077112412700004
22_4,44.41086721745
22_5,45.47424695195
23_1,3.1274303680499997
23_2,3.68825017845
23_3,3.58498678025
23_4,3.34730495145
23_5,3.6776382837500003
24_1,514.61535143915
24_2,513.8485484208
24_3,509.5632264101
24_4,504.51694887645
24_5,526.7553643317001
