,target
1_1,92.42366367094999
1_2,85.4579466363
1_3,89.84826052975001
1_4,91.32515297
1_5,89.1453848608
2_1,802220.0049582659
2_2,896570.124933096
2_3,636214.7102830565
2_4,715030.895182227
2_5,694555.060300034
3_1,653.94027472115
3_2,667.13408116165
3_3,637.8093878823499
3_4,674.3967286217
3_5,646.8657490116
4_1,1105.19338812555
4_2,1073.2427452982502
4_3,1127.27652032115
4_4,1197.7447104532
4_5,1037.5607686164499
5_1,82.65273575730001
5_2,71.09724439295
5_3,76.09878333910001
5_4,63.893150605299994
5_5,66.6974581768
6_1,64937.252362229
6_2,11794.93298673315
6_3,20064.15507560085
6_4,29374.04858634665
6_5,18407.60994318185
7_1,552.56121829925
7_2,533.41694845295
7_3,501.13024304515
7_4,460.08788351450005
7_5,548.8590604248
8_1,70398.6801224441
8_2,91696.35894159379
8_3,75012.0251350428
8_4,81916.1340638798
8_5,76197.451149642
9_1,83987.12946677546
9_2,69961.8373807954
9_3,83122.25214551545
9_4,77612.0423597812
9_5,68802.66599746705
10_1,1412845.475860475
10_2,1418382.724737795
10_3,1261961.36833124
10_4,1257911.092974755
10_5,1472915.200101455
11_1,341.5416731965
11_2,408.29650484095
11_3,359.0258265405
11_4,398.10285622835
11_5,442.76376234485
12_1,154340823.402737
12_2,142620917.773678
12_3,153183375.110784
12_4,153663915.5585695
12_5,138955720.5376665
13_1,1758.57063379885
13_2,1490.41260216045
13_3,1796.2663131483
13_4,1786.5669658813
13_5,1847.40064804385
14_1,26.12257409075
14_2,29.0109317712
14_3,33.204996100399995
14_4,33.536802246250005
14_5,30.533131588049997
15_1,693.8889318122999
15_2,724.7795929852
15_3,648.2568581482999
15_4,660.3030439557
15_5,683.07469239645
16_1,33.262120730199996
16_2,31.136314346200002
16_3,32.8836102638
16_4,31.7948054612
16_5,32.22855068845
17_1,10.21932848745
17_2,10.565230320449999
17_3,9.7555170309
17_4,10.6323647409
17_5,9.3377701878
18_1,35.894481533749996
18_2,40.188647174799996
18_3,36.106236436900005
18_4,37.68228660385
18_5,36.30731570035
19_1,15.933444625
19_2,13.80775770835
19_3,14.42136595425
19_4,14.994948819000001
19_5,13.38607304625
20_1,33591.7323568431
20_2,24394.77552735535
20_3,29327.3813446233
20_4,26063.0598415189
20_5,20479.74607973545
21_1,71.96021767615
21_2,71.29231234330001
21_3,70.0523466224
21_4,71.8851208252
21_5,71.2915688143
22_1,71.41947362249999
22_2,66.23064482815
22_3,67.34602160225
22_4,70.15345976629999
22_5,70.0407318388
23_1,3.8889375682000002
23_2,3.9861502937
23_3,3.85347207025
23_4,4.1836219623
23_5,3.9929884824
24_1,604.8364298581
24_2,626.81211206785
24_3,610.730193238
24_4,597.4170558977
24_5,604.2104432692499
