,target
1_1,0.0
1_2,1e-10
1_3,2.65e-09
1_4,0.0
1_5,2.6499999999999997e-09
2_1,1.0173088948
2_2,0.0038255818999999996
2_3,0.0045202994
2_4,0.0043641336
2_5,0.00783982465
3_1,3.9798362284
3_2,2.13947354835
3_3,3.5143572084
3_4,3.9799730474999997
3_5,2.9871114748
4_1,8.85034178095
4_2,9.0515645447
4_3,5.667586436400001
4_4,10.23572652775
4_5,9.6997078741
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.7843521822
6_2,21.084972653599998
6_3,52.42814541465
6_4,35.554220881
6_5,22.2243900689
7_1,26.326493714949997
7_2,19.169263647599998
7_3,25.95649341145
7_4,19.01177676655
7_5,34.328077710550005
8_1,50.2333780417
8_2,30.451812417550002
8_3,25.8021683266
8_4,25.016676838949998
8_5,25.21896165315
9_1,27.449612193100002
9_2,28.059659733449998
9_3,27.4996082707
9_4,28.50766013775
9_5,27.474813672
10_1,51445.9035220444
10_2,28704.2006791565
10_3,29093.213890896448
10_4,31935.97695357535
10_5,27776.5958580739
11_1,81.9804294056
11_2,72.96189046275
11_3,89.63507377945001
11_4,84.82859378095
11_5,96.12751746605
12_1,3.0081225245
12_2,4.36574969675
12_3,3.99979537885
12_4,0.56371384515
12_5,0.7907351018
13_1,1.79826291855
13_2,3.16417905575
13_3,2.50674669015
13_4,2.1670329208499997
13_5,5.548530571800001
14_1,0.0029581875
14_2,0.0033595105
14_3,0.00512556025
14_4,0.0019115369
14_5,0.00727192825
15_1,150.45794757725
15_2,174.36985739300002
15_3,118.69659625525
15_4,120.0800990776
15_5,126.83600995715
16_1,11.07916693115
16_2,11.7659762585
16_3,9.25630425585
16_4,12.71058253915
16_5,11.52536762955
17_1,4.728600732249999
17_2,4.2169214578
17_3,3.67287396645
17_4,3.8294276718500004
17_5,2.56477174845
18_1,11.719314580150002
18_2,9.95216874175
18_3,12.453367587399999
18_4,12.01214780615
18_5,8.3060202772
19_1,6.1362607154
19_2,6.3162964961
19_3,5.46848039005
19_4,5.80814273125
19_5,6.60561088335
20_1,0.26382509049999997
20_2,0.29609585574999997
20_3,0.27987930969999997
20_4,0.3059683275
20_5,0.33261042985
21_1,0.72026853345
21_2,1.0048332942
21_3,1.684136375
21_4,0.49298834724999996
21_5,0.9656635376
22_1,1.9553789143
22_2,1.9549988595
22_3,0.7053618083
22_4,0.73036953515
22_5,0.7062288721500001
23_1,2.37918198835
23_2,2.3155009790500003
23_3,2.5587071904
23_4,2.008129095
23_5,2.2803387914
24_1,187.55128851845
24_2,158.68730378865
24_3,188.81000554960002
24_4,207.0072197257
24_5,207.17859684955
