,target
1_1,1.9407849999999997e-05
1_2,9.4943e-06
1_3,1.53525e-05
1_4,1.327185e-05
1_5,1.4743299999999998e-05
2_1,0.14185500185
2_2,0.07873418295000001
2_3,0.11132020465
2_4,0.05813754665
2_5,0.04672056315
3_1,3.7021276561
3_2,3.9736872791
3_3,3.9798103210500004
3_4,3.39479282835
3_5,3.48000688715
4_1,6.3928189152999995
4_2,5.73722045195
4_3,5.612361911100001
4_4,6.3696746142
4_5,5.7920799724
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7798217967000001
6_2,0.72886184585
6_3,0.74572251325
6_4,0.2808645134
6_5,0.71980565655
7_1,0.1972762651
7_2,0.1766457807
7_3,0.09503137715
7_4,0.11092203615
7_5,0.22364357215
8_1,2.41629253825
8_2,1.65001928065
8_3,1.70282734225
8_4,1.8328430315
8_5,2.05685001835
9_1,3.37305280185
9_2,2.31371821175
9_3,2.2173338702
9_4,2.50940245455
9_5,2.0737666356
10_1,576.9754509719501
10_2,515.7464835621499
10_3,254.49855380870002
10_4,441.05225620975
10_5,308.25618745120005
11_1,14.8526541244
11_2,12.08210728215
11_3,8.60278214775
11_4,17.220885052699998
11_5,7.171399603099999
12_1,714.64413270715
12_2,673.0998565338
12_3,1305.2018687741502
12_4,1170.26647167165
12_5,2953.4311570816
13_1,8.78558232755
13_2,8.4028689082
13_3,11.3636810037
13_4,14.689588428850001
13_5,12.3864110125
14_1,0.0025745233999999997
14_2,0.0018199773
14_3,0.0018174559999999998
14_4,0.00233173385
14_5,0.0027500516
15_1,9.536211557000001
15_2,10.5930031891
15_3,9.3567416583
15_4,8.86429444305
15_5,8.96662958245
16_1,3.4721077478
16_2,2.23285796035
16_3,2.00309385775
16_4,3.39071330245
16_5,3.03266938245
17_1,0.182458125
17_2,0.2381897318
17_3,0.11808891190000001
17_4,0.15778642185
17_5,0.27619246675
18_1,0.9214518535
18_2,1.10207236135
18_3,0.8604675392500001
18_4,0.75002628365
18_5,1.56920542705
19_1,1.06411933975
19_2,0.97777207635
19_3,0.88707544955
19_4,0.8574774432000001
19_5,1.0350266207
20_1,1.0823623641500002
20_2,0.9432532223000001
20_3,0.9896080925999999
20_4,1.0145835008500002
20_5,1.0365047734
21_1,0.0008813951
21_2,0.4083727149
21_3,0.06499511785
21_4,0.6945829136
21_5,0.08501431645
22_1,0.7060321828
22_2,0.72079205895
22_3,0.41505415385
22_4,0.0206631104
22_5,0.22549879
23_1,1.2082975826500002
23_2,1.2340619579
23_3,1.12527460065
23_4,1.55373080425
23_5,1.228013489
24_1,13.5209252582
24_2,15.85461502135
24_3,14.64132430475
24_4,13.5703141778
24_5,12.5002396963
