,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,4.85e-09
3_2,2.24615e-06
3_3,7e-09
3_4,2.215e-08
3_5,4.1450000000000004e-08
4_1,0.99496054125
4_2,0.9949601561
4_3,0.0001418726
4_4,0.00057607685
4_5,0.4975591734
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.018637463649999998
6_2,0.032947731
6_3,0.07236466575
6_4,2.443046941
6_5,0.0581972687
7_1,0.0090112109
7_2,0.1305530503
7_3,0.00294919025
7_4,0.5125541044999999
7_5,0.3529944994
8_1,0.63363728575
8_2,1.55408557495
8_3,0.70652847435
8_4,0.33420781990000004
8_5,0.16258179
9_1,2.3335423628500003
9_2,0.5758002967
9_3,1.38096904425
9_4,1.2976207491
9_5,1.37648172865
10_1,11.7158179445
10_2,117.48490854970001
10_3,44.11605171195
10_4,9.21420963095
10_5,20.501607826449998
11_1,4.4413223485
11_2,3.9215812016
11_3,3.39431051495
11_4,18.11593101995
11_5,8.6933351899
12_1,7.40791782105
12_2,4.53812223305
12_3,2.60892676815
12_4,2.3569827195
12_5,37.15324906015
13_1,1.54189924755
13_2,0.3665339395
13_3,1.5701070480000001
13_4,0.33576068245
13_5,0.48072792815000004
14_1,5.01685e-05
14_2,0.00011944310000000001
14_3,3.153815e-05
14_4,0.00020527775
14_5,0.00029982825
15_1,7.5016136193000005
15_2,7.904438848150001
15_3,8.51176113385
15_4,6.58350640265
15_5,7.378710450450001
16_1,1.469139086
16_2,2.17260675975
16_3,2.6857897571000002
16_4,2.3769907249999997
16_5,2.441548053
17_1,0.0350529058
17_2,0.043095552
17_3,0.0057196133
17_4,0.0536579892
17_5,0.02936894085
18_1,0.3796285875
18_2,0.3110674901
18_3,0.2838544214
18_4,0.3408341757
18_5,0.3276400424
19_1,0.98615074465
19_2,0.9057017651999999
19_3,0.9467041860000001
19_4,1.12949397655
19_5,0.8059178777
20_1,0.24548568059999998
20_2,0.35578607475
20_3,0.1882691298
20_4,0.2585323286
20_5,0.14802737375
21_1,1.2452587897
21_2,0.0359567804
21_3,1.52414139385
21_4,0.968733428
21_5,0.4854292095
22_1,1.9549988595
22_2,0.69204471845
22_3,0.42631052865
22_4,0.6918569112
22_5,0.5911045739
23_1,1.5592740058499999
23_2,1.1758397521
23_3,1.2310003637
23_4,1.2256260381000001
23_5,1.3863532469000002
24_1,13.93574351685
24_2,13.44264616135
24_3,15.55361331285
24_4,14.9379943629
24_5,14.1257569373
