,target
1_1,18.27456971595
1_2,14.901834694849999
1_3,18.890133355
1_4,15.699386209250001
1_5,16.411734180899998
2_1,195522.103748519
2_2,339708.440756042
2_3,211156.7116531655
2_4,222575.8372620315
2_5,260111.813185254
3_1,305.17479855420004
3_2,302.98124576935
3_3,288.5032632476
3_4,292.77603289725
3_5,285.92746235765003
4_1,376.77322488425
4_2,450.5676337654
4_3,447.46666158885
4_4,426.07706655015
4_5,419.40766125899995
5_1,1.105653537
5_2,1.5005395448
5_3,0.7666360735
5_4,1.8919445804
5_5,1.8577440714
6_1,3730.89637346975
6_2,525.338177936
6_3,539.9510969246501
6_4,437.035616091
6_5,441.12587279045
7_1,250.85239103395003
7_2,249.88895706285
7_3,281.09868997725
7_4,260.65927590265
7_5,262.85760716785
8_1,7559.95242383715
8_2,6471.36475009155
8_3,6317.8005915352005
8_4,6686.8977361998495
8_5,6413.342297140551
9_1,17595.49478219875
9_2,12160.446726929651
9_3,13408.56781887295
9_4,13025.5145397802
9_5,17837.59355835355
10_1,945961.066333664
10_2,572903.0778213325
10_3,727308.404217169
10_4,660261.726667295
10_5,653608.3530430265
11_1,301.5070297072
11_2,329.62800362255
11_3,344.6035974081
11_4,330.88745634875
11_5,348.75158813415
12_1,41407613.232073754
12_2,44296266.14277845
12_3,33903173.5310885
12_4,30250858.39460655
12_5,38128807.74442575
13_1,1027.2021213427502
13_2,993.4085251093
13_3,989.22621665285
13_4,1128.9720637973
13_5,1021.19049897025
14_1,16.0017761848
14_2,14.8828480909
14_3,15.975347830899999
14_4,15.9622026523
14_5,12.54355481255
15_1,460.87775215185
15_2,492.3657235725
15_3,458.54187065589997
15_4,473.54239137214995
15_5,476.4811913085
16_1,28.992311198499998
16_2,28.7453492438
16_3,27.98369852275
16_4,29.3570241937
16_5,29.14962642735
17_1,9.37218233695
17_2,8.6341253054
17_3,8.61960972955
17_4,9.4965446512
17_5,7.89039994705
18_1,33.78945797425
18_2,33.3457235563
18_3,31.8636745711
18_4,31.90128270275
18_5,27.01051124955
19_1,12.4600479927
19_2,12.13226626485
19_3,12.5349069006
19_4,12.45905016735
19_5,11.23875791075
20_1,2884.6719979711997
20_2,3079.13078525625
20_3,1770.8194661888
20_4,2468.93298772255
20_5,2066.53621652415
21_1,46.88283768225
21_2,47.3527174591
21_3,55.070434461000005
21_4,53.1770050952
21_5,48.1330013244
22_1,40.474677677900004
22_2,44.4685035338
22_3,24.00025672615
22_4,34.4312425254
22_5,51.13973779475
23_1,4.0518780554
23_2,4.5548679743000005
23_3,4.3076160016
23_4,3.98957097165
23_5,4.41494780485
24_1,503.33649936945005
24_2,512.11160294265
24_3,498.95777793935
24_4,500.26275678345
24_5,517.20454400685
