,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,24.242641302550002
2_2,0.0
2_3,25.8772837766
2_4,0.0
2_5,24.10756918405
3_1,0.0
3_2,1.49243858565
3_3,0.9949590571
3_4,11.371063367200001
3_5,1.49243858565
4_1,1.9903739365
4_2,1.990119787
4_3,3.1665061678499997
4_4,2.9848846186999998
4_5,1.98994880455
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0175777837
6_2,0.00651035845
6_3,13.38769957275
6_4,2.4429525197500004
6_5,12.8358353005
7_1,0.4584131079
7_2,1.0705922626
7_3,0.9584629039500001
7_4,0.814461735
7_5,0.3529944994
8_1,0.08963932675000001
8_2,3.9308394345
8_3,1.32751e-05
8_4,0.2989600843
8_5,0.0060725595
9_1,2.0309799861
9_2,0.0001792713
9_3,0.03809241695
9_4,0.5470774918
9_5,0.5586008788
10_1,12.0478992711
10_2,95.11029653265
10_3,44.3839291189
10_4,4.992876585
10_5,18.06406093495
11_1,7.30547781215
11_2,53.57320457305
11_3,3.56713324505
11_4,2.06975598895
11_5,5.810144793
12_1,3.7911866218
12_2,7.7429836529
12_3,6.8502751694
12_4,0.43647808855000003
12_5,0.40361038135
13_1,0.03718124305
13_2,0.026434884
13_3,12.998066871
13_4,0.05800700675
13_5,0.00231363185
14_1,2.9694999999999997e-07
14_2,1.80395e-06
14_3,1.6081e-06
14_4,3.0884e-06
14_5,0.7570095210000001
15_1,10.8488744946
15_2,7.66796913005
15_3,4.3135875918
15_4,5.9231761678999995
15_5,4.1458231762
16_1,0.91642405485
16_2,0.89060962425
16_3,0.7718964564499999
16_4,0.28436346975
16_5,1.7812931825
17_1,0.00198982625
17_2,0.0666535571
17_3,0.01205671985
17_4,0.00080753125
17_5,0.0265007084
18_1,0.136450871
18_2,0.51575861555
18_3,0.0718410281
18_4,0.3084815369
18_5,0.35948110135
19_1,0.68262661645
19_2,0.86394287495
19_3,0.49895965200000003
19_4,0.6866125102
19_5,0.71973575365
20_1,0.5921916755
20_2,0.6913567928
20_3,0.276156852
20_4,0.47510928779999995
20_5,0.36497118595
21_1,1.6086708259
21_2,0.83007563325
21_3,7.5608810882
21_4,1.724941588
21_5,1.0876264623
22_1,1.3283219316000001
22_2,0.6918569112
22_3,3.73336198715
22_4,1.7264764742
22_5,0.6918569112
23_1,1.1200699211999998
23_2,1.2727547189
23_3,1.11961443855
23_4,1.1695089482999999
23_5,1.1383172639999999
24_1,11.4160272568
24_2,14.6033434181
24_3,8.968698911899999
24_4,13.6300619212
24_5,11.60772490095
