,target
1_1,0.69610310495
1_2,1.41598505935
1_3,1.65563285545
1_4,0.16508496974999998
1_5,0.5700210096
2_1,2531.51083894115
2_2,1873.81949347465
2_3,742.1877117695
2_4,1600.8413822405
2_5,1096.40898641365
3_1,30.8966332906
3_2,28.8877757641
3_3,26.825051843350003
3_4,27.2320638118
3_5,29.468382260650003
4_1,45.4971458668
4_2,39.81763472145
4_3,48.003602714150006
4_4,43.9508249879
4_5,41.4188517007
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.66725659955
6_2,32.294105419750004
6_3,31.05729159345
6_4,20.092331762900002
6_5,27.9507695967
7_1,5.6127188092499996
7_2,4.4181472873
7_3,9.77315818505
7_4,4.3057995056500005
7_5,4.36115395465
8_1,73.07034078230001
8_2,175.95752737505
8_3,142.34205263375
8_4,101.35966985665
8_5,131.98119737455
9_1,97.32525546229999
9_2,63.43034474855
9_3,124.99025948485
9_4,140.89301992845
9_5,106.33311655335001
10_1,14521.36317446805
10_2,8829.59623208035
10_3,10367.76776086725
10_4,5586.379498191351
10_5,6292.74137673115
11_1,56.98831731505
11_2,117.48418843715001
11_3,92.30971589430001
11_4,161.0170395959
11_5,126.23025192354999
12_1,69405.49210776214
12_2,106218.68528979395
12_3,307215.8415100955
12_4,94771.1488003729
12_5,131101.1272738965
13_1,138.62692293280003
13_2,108.60269158255
13_3,82.23769239789999
13_4,93.06504942995
13_5,127.39799518080001
14_1,0.7712871780999999
14_2,0.26926509035
14_3,0.42855938800000004
14_4,0.8593212727499999
14_5,0.5737439981000001
15_1,32.4808772716
15_2,35.86678095155
15_3,35.897333248349995
15_4,33.7946795145
15_5,42.86264827695
16_1,9.252379934299999
16_2,11.73583552445
16_3,10.47742002415
16_4,11.93933401325
16_5,9.53158114075
17_1,2.11203221885
17_2,2.4045520297999996
17_3,2.77945874265
17_4,2.03570903695
17_5,3.1858698456
18_1,14.2764516364
18_2,6.7768987237000005
18_3,8.675327016699999
18_4,9.31565557675
18_5,7.28166630305
19_1,3.8488888614
19_2,3.5205358002500002
19_3,3.40322096975
19_4,3.2009886877
19_5,3.2944575396499998
20_1,2.7710289050499997
20_2,2.7732849234000003
20_3,2.9071294789
20_4,2.9620086582500003
20_5,2.8929494205
21_1,3.2997831206
21_2,6.42622508885
21_3,7.3334281613
21_4,6.39874518125
21_5,3.6322763433
22_1,8.11480490995
22_2,9.959712252900001
22_3,7.1454254605
22_4,7.42649671435
22_5,8.3126867347
23_1,2.6850132892
23_2,2.3046052823
23_3,2.56483145435
23_4,3.30139763865
23_5,2.9311946879499997
24_1,34.854918027
24_2,31.7764681397
24_3,42.53204515255
24_4,35.10596782965
24_5,40.7594559515
