,target
1_1,54.637814521799996
1_2,40.3768433044
1_3,52.36710790795
1_4,52.5931551055
1_5,72.26426208025
2_1,89214.9667792871
2_2,193602.5168774565
2_3,143807.8987213915
2_4,137159.1374200935
2_5,166180.6412033515
3_1,453.29033950769997
3_2,480.69430710970005
3_3,393.72923713930004
3_4,480.00340351985
3_5,471.59935755005
4_1,819.5933690658501
4_2,842.4992729214
4_3,858.3023045559
4_4,974.29628833785
4_5,831.19322123905
5_1,0.00459643325
5_2,0.00891087515
5_3,0.0047715806
5_4,0.01883587225
5_5,0.00703651415
6_1,2720.2331531211003
6_2,651.6800350148
6_3,627.62230548385
6_4,489.3819267986
6_5,430.85480220805005
7_1,394.16040477495
7_2,484.38737046905
7_3,467.76312323984996
7_4,432.67580766599997
7_5,489.6552948471
8_1,49413.08198029615
8_2,35902.51854028375
8_3,43175.634562402454
8_4,39333.63754477905
8_5,49232.26138644005
9_1,80080.2609501377
9_2,90843.8146377504
9_3,74359.4198130921
9_4,89369.3045226229
9_5,86798.92714412921
10_1,1430241.720386205
10_2,1330998.770174335
10_3,1365066.229431495
10_4,1532573.81043967
10_5,1232333.0300293602
11_1,399.8158159894
11_2,390.52260321505
11_3,379.60101526485005
11_4,368.40773294185
11_5,370.78223141685
12_1,109028349.1785485
12_2,69763464.68295935
12_3,54201757.462595105
12_4,83626597.84975505
12_5,113316171.14790401
13_1,1405.40686630235
13_2,1073.4258604882
13_3,1298.8825192788
13_4,1500.0130658047
13_5,1511.1977785959
14_1,21.51759675585
14_2,28.2844234618
14_3,28.8756280434
14_4,29.0229384603
14_5,22.699852182249998
15_1,504.95885696845
15_2,586.7171955522
15_3,516.1203852047
15_4,538.6914847094499
15_5,567.14926905585
16_1,30.5282194888
16_2,29.21809300005
16_3,29.53592128195
16_4,28.83534734385
16_5,31.205971506
17_1,8.62246087375
17_2,8.72810203745
17_3,8.0615303754
17_4,9.6271954668
17_5,7.352409764
18_1,33.0517250173
18_2,33.72381239475
18_3,30.551987096250002
18_4,33.947451234949995
18_5,28.054450748
19_1,17.8472905735
19_2,16.3614926737
19_3,15.62328340545
19_4,17.2996417863
19_5,17.68355324635
20_1,22510.5484025232
20_2,27008.49019382475
20_3,28328.625491897103
20_4,28675.39580000365
20_5,32028.418859033052
21_1,53.054805269750005
21_2,53.754336944200006
21_3,66.38978055129999
21_4,65.3173162194
21_5,42.2553336845
22_1,54.5549487158
22_2,31.79374606895
22_3,42.425210322699996
22_4,61.15268100435
22_5,58.564271768
23_1,3.63719268135
23_2,3.64610999895
23_3,3.71111998765
23_4,3.3439086642999998
23_5,3.47546835095
24_1,621.7956219226
24_2,627.51491040055
24_3,634.4188897882
24_4,632.5291176051501
24_5,640.17725581065
