,target
1_1,0.0
1_2,0.0
1_3,1.44384256
1_4,0.0
1_5,0.0
2_1,653.0323530599
2_2,24.120746675200003
2_3,75.59119556055
2_4,14.4460479148
2_5,24.10756918405
3_1,0.4974796194
3_2,8.478981096
3_3,1.05e-08
3_4,5.6855316841
3_5,9.3512763962
4_1,1.4929991962
4_2,0.5064066445500001
4_3,0.0038421905000000003
4_4,1.0239109732
4_5,0.0111649858
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,15.0743854776
6_2,0.05136762425
6_3,12.5826538719
6_4,2.4433375043999996
6_5,25.446016088
7_1,0.0
7_2,0.70956023705
7_3,2.6242105433
7_4,0.814461735
7_5,0.0
8_1,2.2568624405
8_2,7.3545651755999994
8_3,1.0656736264
8_4,0.31044067394999997
8_5,0.09782770705
9_1,13.8666426637
9_2,0.025533919849999996
9_3,3.8481927997499996
9_4,2.12907532715
9_5,0.008601407299999999
10_1,4.2993442472000005
10_2,0.2394799965
10_3,44.383540754799995
10_4,543.7829659101
10_5,140.9751719246
11_1,0.19715442925
11_2,0.015995920650000002
11_3,0.1197895134
11_4,24.5354130659
11_5,0.01127976885
12_1,32.53237973395
12_2,0.29550405115
12_3,6.8502751694
12_4,4.579220805399999
12_5,80.1134630147
13_1,0.0926779002
13_2,38.5890806845
13_3,24.69420584065
13_4,0.018613841
13_5,0.0206492284
14_1,1.6954999999999998e-07
14_2,1.80565e-06
14_3,3.2175e-07
14_4,8.815500000000001e-07
14_5,8.573e-07
15_1,21.74466573895
15_2,5.92664738725
15_3,7.1229982538000005
15_4,4.7612811842500005
15_5,6.8214177993
16_1,1.3550693527500002
16_2,0.2978614516
16_3,1.2971653509999999
16_4,1.25566276805
16_5,2.0359125832
17_1,0.0022908484499999998
17_2,0.2834793679
17_3,0.044611042
17_4,0.11264438235
17_5,0.0031531872999999997
18_1,0.1163396849
18_2,0.4645123074
18_3,0.05297265655
18_4,0.33055397794999997
18_5,0.10452126155
19_1,0.90813672655
19_2,1.20644269835
19_3,1.0457268385999998
19_4,0.97988442605
19_5,1.05193386305
20_1,0.3004320208
20_2,0.26170862805
20_3,0.24287324235000002
20_4,0.3791082989
20_5,0.38240609355
21_1,2.36974111055
21_2,1.7792737501
21_3,1.9907721275499999
21_4,2.61767159915
21_5,1.13650940555
22_1,2.1853394812499998
22_2,0.6918569112
22_3,0.8744082582
22_4,6.0785139017
22_5,2.0741086477
23_1,1.0519466190000002
23_2,1.2026941862
23_3,1.1559779849999998
23_4,1.1273032715
23_5,1.2519380686
24_1,13.41223643885
24_2,12.4969205995
24_3,12.263314694950001
24_4,13.174902283600002
24_5,11.575450130650001
