,target
1_1,107.688945851
1_2,106.78257355945
1_3,107.37349538744999
1_4,101.636396984
1_5,96.355214716
2_1,1835747.793061845
2_2,2129361.061941555
2_3,2629264.305920425
2_4,1713628.031627385
2_5,2168181.689180875
3_1,760.0768631168
3_2,680.35493121985
3_3,782.7369241391
3_4,728.7877484038
3_5,705.87392421505
4_1,1021.4982694926999
4_2,1152.6653346254
4_3,1041.73279422765
4_4,1021.6300909117999
4_5,1020.7439652135499
5_1,211.9930922392
5_2,219.20751561175
5_3,224.30856198060002
5_4,228.9176585308
5_5,229.26568848789998
6_1,216773.83863412048
6_2,78003.1045375411
6_3,132614.2049407955
6_4,137125.8319494815
6_5,94130.64003111841
7_1,529.38796064795
7_2,596.7464473412999
7_3,491.91329247055
7_4,599.2033366762
7_5,517.75298525855
8_1,68992.5908984477
8_2,75973.48971241919
8_3,90564.22600195765
8_4,83524.63224870685
8_5,78163.79830769915
9_1,52328.760728987254
9_2,65356.23045431705
9_3,63169.446592302746
9_4,52064.33092300925
9_5,61326.4836508085
10_1,1600644.4392148699
10_2,1618900.4145476548
10_3,1401783.42875832
10_4,1344768.635830405
10_5,1658520.051713185
11_1,285.56438496479996
11_2,280.3612829771
11_3,267.04297873955
11_4,301.77807006
11_5,329.2292439456
12_1,148221991.480997
12_2,182042969.196996
12_3,186058974.42294902
12_4,138765440.1328955
12_5,139053191.28255898
13_1,2026.7530834609502
13_2,2004.1170010831502
13_3,2012.4936660121
13_4,1847.5068539724
13_5,1828.2819584096
14_1,31.91101462245
14_2,32.3444098303
14_3,30.067049611199998
14_4,28.89100898085
14_5,33.6242144773
15_1,786.9711712046501
15_2,728.0014371505499
15_3,674.9048254579
15_4,787.9126047649
15_5,806.6742227444499
16_1,31.857765072150002
16_2,31.25428051435
16_3,30.23958346385
16_4,29.65819202355
16_5,32.396970302599996
17_1,10.78874453605
17_2,10.9139180427
17_3,11.951518165
17_4,10.2908215198
17_5,12.2320715051
18_1,37.13722135235
18_2,36.4507648661
18_3,49.3246587484
18_4,38.8155516694
18_5,45.867286221300006
19_1,14.949328742950001
19_2,14.45179936785
19_3,13.9612769431
19_4,13.50686190675
19_5,13.4023246315
20_1,27463.2053731835
20_2,31435.75843157235
20_3,25682.4212634522
20_4,28514.5578222236
20_5,26861.9815631506
21_1,70.3565303881
21_2,74.74397408805001
21_3,74.1774231199
21_4,74.25636525729999
21_5,74.4559548673
22_1,76.8379945339
22_2,77.37381865719999
22_3,76.43292129689999
22_4,75.26996540990001
22_5,75.71299126459999
23_1,4.17511039685
23_2,4.0514273308
23_3,4.2694040166
23_4,4.48362454025
23_5,4.1362381682
24_1,628.6136906915
24_2,637.5112574278
24_3,640.1745673089999
24_4,617.8381458123
24_5,615.7672608222
