,target
1_1,0.0006420417999999999
1_2,0.0002708823
1_3,0.00038306805
1_4,0.00031826019999999997
1_5,0.00064791375
2_1,1.1742954837
2_2,1.2016829755999998
2_3,1.70942278655
2_4,1.1039882995
2_5,1.0106031980999999
3_1,1.3803698250499998
3_2,1.178358332
3_3,1.2186349685
3_4,1.0289342036
3_5,1.01620295225
4_1,2.9090396052500003
4_2,2.9929459972999997
4_3,2.4739580742
4_4,2.3332241556
4_5,2.59152092065
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.38382569075
6_2,3.1455728006
6_3,2.929377615
6_4,1.34038579565
6_5,2.0900145301000004
7_1,1.34707714185
7_2,0.6166812763
7_3,0.6127189981000001
7_4,1.2294113999
7_5,1.1562430961999999
8_1,5.0513465987499995
8_2,4.831060003099999
8_3,3.9100012517
8_4,3.6988347580000003
8_5,3.87317059655
9_1,9.93108957415
9_2,6.34175691235
9_3,11.667275421949999
9_4,7.8474898417
9_5,6.5091934165000005
10_1,1354.92983767395
10_2,1811.73485076265
10_3,746.86046756625
10_4,1417.2182824645
10_5,1140.9739067786
11_1,20.868961705300002
11_2,14.102417635950001
11_3,24.197021955300002
11_4,24.8875597348
11_5,16.0683979446
12_1,7404.62278100015
12_2,4756.92390505005
12_3,3609.8775477907
12_4,3630.09576658775
12_5,21332.9297815478
13_1,29.561916756549998
13_2,21.552093992899998
13_3,22.76152337605
13_4,43.99864110865
13_5,28.940174785099998
14_1,0.01261969995
14_2,0.0086237777
14_3,0.0088609319
14_4,0.0227793063
14_5,0.0155311918
15_1,10.000185891400001
15_2,10.621366587650002
15_3,15.51891674625
15_4,11.0926138387
15_5,13.297807211350001
16_1,2.5653021692499998
16_2,2.355050428
16_3,2.1845027055
16_4,3.47184209215
16_5,2.65092369615
17_1,0.7036379889
17_2,0.80486179215
17_3,0.5924924444999999
17_4,0.5233445003
17_5,0.84944451935
18_1,2.7961918480500003
18_2,3.3532403016999996
18_3,2.6248061387500004
18_4,2.0296781832999997
18_5,3.9927703073
19_1,1.0280867507
19_2,1.232134239
19_3,1.15842108565
19_4,1.6677534845
19_5,1.1804285635
20_1,0.90676466595
20_2,0.8014438124500001
20_3,0.7263934016
20_4,0.863193309
20_5,0.7664550845
21_1,0.95050113375
21_2,0.5735065719
21_3,0.3611859428
21_4,0.49196742205
21_5,0.948378297
22_1,0.8829294002
22_2,2.0255232453
22_3,0.56224725705
22_4,1.2584701093000001
22_5,1.2449019503
23_1,1.4522797996999999
23_2,1.10476891735
23_3,1.2404357254999998
23_4,1.13401459005
23_5,1.31665433585
24_1,17.7654309289
24_2,16.6559826244
24_3,18.5509137685
24_4,17.5532978425
24_5,16.41018523425
