,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.00021429865
3_2,8.43063e-05
3_3,0.4975659255
3_4,0.00018869695
3_5,0.00014682775
4_1,1.0072195478000001
4_2,0.02493045775
4_3,0.9970087122
4_4,0.5127123662
4_5,0.03511229715
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,88.78336339469999
6_2,78.08637040184999
6_3,114.81217823029999
6_4,45.887947513200004
6_5,53.876027808399996
7_1,17.32172165335
7_2,18.6096534737
7_3,16.442164113
7_4,16.72335445745
7_5,16.489203757749998
8_1,21.90055405195
8_2,22.50581908345
8_3,23.2259364156
8_4,22.676798501900002
8_5,23.021508093850002
9_1,27.99395681575
9_2,29.0739926822
9_3,29.25861726335
9_4,29.35110653765
9_5,29.4377492914
10_1,26816.503764009147
10_2,23108.03810636245
10_3,28160.78151452875
10_4,21560.90912207645
10_5,25340.9917239485
11_1,154.84080782475
11_2,174.98463660415
11_3,151.03541362325
11_4,136.3928296939
11_5,167.34947338075
12_1,6.5714663377
12_2,3.8626550138000004
12_3,4.455768366
12_4,1.7688248673
12_5,4.5448386843
13_1,1.93434942535
13_2,2.4039275471500003
13_3,1.8029834248
13_4,2.52749412435
13_5,5.2748684983
14_1,0.007043499050000001
14_2,0.0076719627
14_3,0.008463089850000001
14_4,0.007712696099999999
14_5,0.0075742017
15_1,186.67436622225
15_2,206.3615410758
15_3,232.1165475242
15_4,203.6383540019
15_5,218.27089618604998
16_1,14.65113861015
16_2,14.253662464800001
16_3,15.374391854150002
16_4,15.07542162935
16_5,13.91380799615
17_1,4.0833974519
17_2,3.81318433235
17_3,3.38536811005
17_4,4.01109091655
17_5,3.18775184915
18_1,13.3689847074
18_2,13.86428813555
18_3,11.2067483794
18_4,14.55065977175
18_5,11.43533262435
19_1,6.47510858535
19_2,6.65199102485
19_3,6.6146014116
19_4,6.8075189717
19_5,7.16935310965
20_1,0.7181437400499999
20_2,0.6547368326
20_3,0.65821136655
20_4,0.6140865026
20_5,0.67907305695
21_1,3.17009516835
21_2,2.0171813727
21_3,2.54417152335
21_4,2.7729252966
21_5,2.0823933542999997
22_1,1.95499909625
22_2,1.9550059317000001
22_3,2.59054773035
22_4,2.8795096694
22_5,3.7990067137
23_1,2.8922178677500003
23_2,2.6437687748
23_3,2.81751903425
23_4,2.73305003915
23_5,2.81047139545
24_1,272.2012381542
24_2,275.75927645785
24_3,277.35557912905
24_4,272.77052038885
24_5,268.91342061895
