,target
1_1,101.29196582345
1_2,118.3251578702
1_3,113.0387977837
1_4,111.8989459254
1_5,109.5012656837
2_1,2153256.94497474
2_2,2346805.7434266
2_3,2904760.7599349553
2_4,2612233.6245059
2_5,2556021.3316075597
3_1,708.64279522465
3_2,702.5424500182
3_3,704.3991784467
3_4,723.49990633425
3_5,697.78080655865
4_1,1019.9927263524501
4_2,1003.9085976392
4_3,995.37497659705
4_4,987.8586581626
4_5,1049.8726273843
5_1,193.30126490555
5_2,180.66162829725
5_3,186.0375937371
5_4,180.95292038485002
5_5,201.9300751249
6_1,169382.608673627
6_2,63898.6210292243
6_3,70119.82365411245
6_4,119520.972691515
6_5,107666.08818949849
7_1,522.93936533785
7_2,445.96516907285
7_3,499.39260996765
7_4,574.7270555322
7_5,501.34954943255
8_1,96912.48381822545
8_2,72860.13896713275
8_3,98608.8539214191
8_4,83024.97409248771
8_5,94875.96747582336
9_1,87074.43639477825
9_2,70050.53806131115
9_3,83010.5665579459
9_4,71820.161877962
9_5,85779.23164321031
10_1,1396181.9060564
10_2,1188913.609022465
10_3,1288224.496763265
10_4,1169799.344145415
10_5,1314441.5685081799
11_1,281.46931557255
11_2,256.1646887322
11_3,314.5966697867
11_4,271.86865486525
11_5,339.67313655220005
12_1,160384135.135899
12_2,182277657.2584045
12_3,189733346.6073895
12_4,179197669.0182695
12_5,156852369.225847
13_1,2048.7747765383
13_2,2211.9307774075996
13_3,1915.8714241721
13_4,1901.8643843445002
13_5,1858.9552042493501
14_1,32.9029203492
14_2,31.142067897
14_3,31.49118971665
14_4,30.786670409800003
14_5,35.7665399321
15_1,794.55303159355
15_2,765.6176214524501
15_3,731.0954745680499
15_4,767.3341542508999
15_5,808.6973968812499
16_1,28.6774971945
16_2,29.875926284850003
16_3,29.716804832850002
16_4,30.80063835785
16_5,28.89918294385
17_1,10.67210504355
17_2,11.29409056835
17_3,12.722266338899999
17_4,9.9512048801
17_5,12.7842458986
18_1,41.62642160135
18_2,42.40247430245
18_3,44.702758450800005
18_4,39.659719179250004
18_5,46.69262875695
19_1,17.61705273495
19_2,17.11706564585
19_3,16.8370081359
19_4,16.4822918904
19_5,16.9536867823
20_1,37613.0483557127
20_2,32241.7053681981
20_3,34481.07664599315
20_4,33484.227020695806
20_5,32978.284159282804
21_1,70.6284448591
21_2,71.8559966887
21_3,71.57449180585
21_4,71.75722087784999
21_5,68.79560833560001
22_1,73.34739557105
22_2,73.52084007115
22_3,72.09882070405001
22_4,73.0955664389
22_5,73.2567208862
23_1,3.4608366598
23_2,3.8475497156999996
23_3,3.8722688533499996
23_4,4.37799983815
23_5,3.9872222447
24_1,671.9275653807
24_2,689.078109702
24_3,682.72079945
24_4,672.9151632936
24_5,678.5617039763
