,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.00053087365
3_2,0.00046194835
3_3,8.19716e-05
3_4,0.00021769835
3_5,1.3134450000000001e-05
4_1,0.0008833917999999999
4_2,0.00409009915
4_3,0.0018597900499999999
4_4,0.0015547271000000001
4_5,0.00138511535
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00216482285
6_2,0.0001816628
6_3,0.0030095127000000004
6_4,2.4429278045
6_5,0.005766624749999999
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.28235865390000003
8_2,0.07331790625000001
8_3,0.0046140621
8_4,0.00027509335
8_5,0.01453354715
9_1,0.15325909235000001
9_2,0.7702606577
9_3,0.16228754750000002
9_4,0.1809501815
9_5,0.35528646480000003
10_1,0.17805181785
10_2,6.262441258000001
10_3,0.09564966995
10_4,9.3668581546
10_5,6.50950036915
11_1,0.0289908441
11_2,0.0577550249
11_3,0.02294870395
11_4,0.24006836575
11_5,0.00516053985
12_1,2.5406529771999997
12_2,4.82864533425
12_3,4.8197241831
12_4,2.91690839805
12_5,51.687529974600004
13_1,0.0211697912
13_2,0.00065863085
13_3,6.5187484194500005
13_4,0.008189176400000001
13_5,0.016858348699999998
14_1,7.3e-08
14_2,3.897e-07
14_3,3.317e-07
14_4,6.621500000000001e-07
14_5,5.27655e-06
15_1,8.8396805884
15_2,6.7045719191
15_3,6.8544319543
15_4,5.8123532471
15_5,7.70260913475
16_1,1.838787116
16_2,1.9232670996999999
16_3,1.7868010041
16_4,1.5002617896500001
16_5,2.36061324185
17_1,0.00125328055
17_2,0.00061966515
17_3,7.5337e-05
17_4,0.00148649475
17_5,0.00094918105
18_1,0.07849401210000001
18_2,0.025317036850000002
18_3,0.0271129717
18_4,0.31518506315
18_5,0.05770640765
19_1,0.9988387596499999
19_2,0.93864656535
19_3,0.81764358635
19_4,1.0038370341
19_5,0.7498835859499999
20_1,0.1421493199
20_2,0.3330094833
20_3,0.2390964303
20_4,0.24513466855
20_5,0.35132769070000003
21_1,0.83001831575
21_2,0.8109840610000001
21_3,0.036292330649999996
21_4,0.8343571449
21_5,5.1465e-07
22_1,1.32342788535
22_2,0.34678993350000004
22_3,1.01881404695
22_4,1.32342788535
22_5,1.9339557361500002
23_1,1.1707741697
23_2,1.3581040288500001
23_3,1.03969480315
23_4,1.0881688994
23_5,1.4462559640500001
24_1,11.29253068695
24_2,12.591157023400001
24_3,11.618741423549999
24_4,13.063829027650002
24_5,13.497401574449999
