,target
1_1,1.2755e-06
1_2,8.5915e-07
1_3,1.22435e-06
1_4,1.12015e-06
1_5,1.8237500000000001e-06
2_1,0.0042381719499999995
2_2,0.00644316275
2_3,0.0055544987
2_4,0.00704301235
2_5,0.0048089208500000005
3_1,3.23861872365
3_2,3.2006302037500003
3_3,3.48703570295
3_4,2.3337912741
3_5,3.1988010344499997
4_1,4.52232004215
4_2,4.4779248082
4_3,4.53008936445
4_4,4.12666881235
4_5,4.0208656353
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.4062525327
6_2,0.4852924733
6_3,0.4053971763
6_4,0.06592907155
6_5,0.27707016814999996
7_1,0.05958714705
7_2,0.02962214275
7_3,0.03143311885
7_4,0.0246139918
7_5,0.06260453885
8_1,1.24767397625
8_2,1.1547601112499999
8_3,1.1602984145
8_4,1.41418967645
8_5,1.2641809591
9_1,2.15343270215
9_2,1.807126095
9_3,1.990042116
9_4,1.26799285885
9_5,0.85270986205
10_1,170.44594905169998
10_2,219.21271309565
10_3,182.54402775285
10_4,106.55542172465
10_5,220.3691569625
11_1,10.26870865515
11_2,7.83466102665
11_3,2.7135130315
11_4,4.52841410345
11_5,5.73136644125
12_1,281.1734188049
12_2,127.0770714416
12_3,271.70919848145
12_4,142.52658352185
12_5,891.2757793354
13_1,4.9996341099
13_2,2.3682263002
13_3,4.52330305335
13_4,6.394678961
13_5,3.88679602905
14_1,0.0007598228
14_2,0.0005850069
14_3,0.00057671505
14_4,0.00076400315
14_5,0.00088470185
15_1,8.06436112775
15_2,9.7550724785
15_3,8.52771937755
15_4,7.6029971914
15_5,8.11034118495
16_1,2.0368822651
16_2,1.6976868793
16_3,2.4242371118
16_4,1.7163786881000003
16_5,2.65502234185
17_1,0.08833516655
17_2,0.0934688393
17_3,0.0499549885
17_4,0.07615880394999999
17_5,0.0749563774
18_1,0.6569152107
18_2,1.2231594163500001
18_3,0.2754421953
18_4,0.4388747843
18_5,0.802787548
19_1,0.9247727232
19_2,1.40571750405
19_3,0.84607795025
19_4,1.3245117125
19_5,1.14145319305
20_1,0.67708600985
20_2,0.5281867606
20_3,0.8498297513999999
20_4,0.62357001095
20_5,1.0160495816
21_1,0.84527554795
21_2,0.3784008518
21_3,0.013474482699999998
21_4,0.6956551966
21_5,0.012014227550000001
22_1,0.699384374
22_2,0.3771156685
22_3,0.69186840935
22_4,0.01900609925
22_5,0.1171995155
23_1,1.0936019559
23_2,1.1241894646500001
23_3,1.27429723805
23_4,1.1915804512
23_5,1.1713823271
24_1,14.6343171233
24_2,15.18451000505
24_3,13.5916716965
24_4,15.18010117785
24_5,16.4557912118
