,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.59535872
1_5,0.0
2_1,300.76563000455
2_2,20.30534074035
2_3,0.0
2_4,52.45224509365
2_5,1481.6690065823
3_1,34.2360911796
3_2,41.15200301935
3_3,51.0003732674
3_4,41.381795815000004
3_5,60.240077946
4_1,122.53645106845
4_2,84.17880169875
4_3,53.83838772915
4_4,50.2453061645
4_5,63.8159244502
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,95.77458943385
6_2,108.83693137355
6_3,120.24620783275
6_4,66.9713727476
6_5,78.75971331150001
7_1,53.7676084189
7_2,44.3247327104
7_3,39.8171278322
7_4,44.8554842714
7_5,43.11283707175
8_1,8.74773464265
8_2,11.3834642873
8_3,14.568558465999999
8_4,9.84229390905
8_5,4.785176669749999
9_1,23.07860441675
9_2,21.7031159477
9_3,23.264189503300003
9_4,22.26031684605
9_5,21.9690216984
10_1,4431.32861936975
10_2,5189.2063319253
10_3,5315.3765879819
10_4,7056.565760166501
10_5,15338.99288202755
11_1,112.9373731118
11_2,181.59709128785
11_3,159.33886345629998
11_4,107.88211622885
11_5,168.1313861035
12_1,9.451278707450001
12_2,1668811.709837085
12_3,45.4338715862
12_4,43.46861421385
12_5,10.30475762045
13_1,160.1237956307
13_2,215.6389228401
13_3,41.6041639212
13_4,24.7956792931
13_5,85.14317372855
14_1,0.00016796775
14_2,0.00015310685
14_3,0.00013779985
14_4,0.00015808
14_5,0.61238003185
15_1,115.6218138927
15_2,96.62051330919999
15_3,107.3630155523
15_4,61.8571390969
15_5,101.164167451
16_1,19.5296948763
16_2,21.517529277999998
16_3,19.12422356035
16_4,17.41524505345
16_5,18.62229804235
17_1,1.78826029235
17_2,2.20481905145
17_3,1.0352508206
17_4,1.2995431018999999
17_5,1.7057592708
18_1,4.02340633835
18_2,4.7820889778
18_3,4.00869199805
18_4,3.3243274943000003
18_5,5.4727231077
19_1,5.81341902145
19_2,5.6971558008
19_3,5.67938526825
19_4,5.6618667761
19_5,5.630464825000001
20_1,1.0134297359
20_2,0.9097631194
20_3,1.2077255411999999
20_4,1.0290870218000001
20_5,1.2042668992
21_1,2.64422025765
21_2,2.2613421094
21_3,3.7030136467
21_4,12.193126878
21_5,3.14114269585
22_1,14.584841529
22_2,4.0454791269
22_3,2.6806141870499998
22_4,14.584841529
22_5,8.3635158491
23_1,2.9292868050000003
23_2,3.1580987453500002
23_3,3.0975927832
23_4,2.94521599975
23_5,3.0512447536
24_1,120.2594218455
24_2,152.76242924230002
24_3,166.43325477175
24_4,156.11001111615002
24_5,133.01329925189998
