,target
1_1,0.0461566756
1_2,0.036269556800000005
1_3,0.033296813849999995
1_4,0.02808581135
1_5,0.039647480400000004
2_1,202.2631223471
2_2,237.9117826195
2_3,168.24616310705
2_4,240.4737980554
2_5,160.72971573605
3_1,11.600862849550001
3_2,15.1136052049
3_3,13.7431623142
3_4,12.210040826
3_5,7.428294623499999
4_1,18.592387751849998
4_2,18.3267262832
4_3,22.23298108125
4_4,19.1068918119
4_5,20.234478434849997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.7704078086
6_2,4.567460258100001
6_3,5.49242727715
6_4,2.56813087855
6_5,5.0444040369500005
7_1,0.732018555
7_2,0.9676612734
7_3,0.8001454252
7_4,1.1184870939
7_5,1.28899824115
8_1,10.04938959235
8_2,12.028680238149999
8_3,14.21647548635
8_4,11.10578615355
8_5,11.9340686658
9_1,10.45245159635
9_2,16.959563602350002
9_3,13.546324474999999
9_4,19.9790405927
9_5,16.44887774925
10_1,1414.72322780105
10_2,756.3289985316001
10_3,1330.66206172195
10_4,1518.88760234345
10_5,1209.54967333475
11_1,38.31458653555
11_2,41.1723058294
11_3,38.85792059525
11_4,63.435458830150004
11_5,30.1647426337
12_1,28898.43571409445
12_2,26526.21009230775
12_3,24227.3523355389
12_4,23073.958643871098
12_5,71119.79078953265
13_1,49.48640723945
13_2,49.9117084734
13_3,35.89242219235
13_4,62.413330029449995
13_5,60.9015075062
14_1,0.09240105075
14_2,0.0932507309
14_3,0.1055743552
14_4,0.10068109354999999
14_5,0.10308330830000001
15_1,17.5863462959
15_2,15.67780055195
15_3,16.99316923925
15_4,17.0738074683
15_5,15.5497942558
16_1,3.8163571461499997
16_2,3.7237080508
16_3,4.1576220951
16_4,4.72702016
16_5,4.4631133283
17_1,0.7140460480499999
17_2,0.83375506685
17_3,0.5031710936
17_4,0.6610819190499999
17_5,1.1235071817
18_1,2.8430145961499997
18_2,2.80071320995
18_3,2.79703335065
18_4,2.39001207005
18_5,3.99877077885
19_1,2.2644995264
19_2,1.68579797435
19_3,1.5647040611
19_4,1.35141415895
19_5,1.9449715231
20_1,1.78790020455
20_2,1.71023095965
20_3,1.7675828939
20_4,1.6378322132499998
20_5,1.7880225866
21_1,1.9843452919
21_2,1.92174206545
21_3,2.07748228745
21_4,1.8825957425
21_5,1.7198960598
22_1,1.9253130084499999
22_2,1.95529851665
22_3,0.9907947784
22_4,0.7826360011
22_5,0.9930283177
23_1,1.32374481465
23_2,1.506267706
23_3,1.5692257546500001
23_4,1.877449218
23_5,1.4919973022000002
24_1,20.2632084393
24_2,22.0750072798
24_3,20.30824450195
24_4,20.3615351789
24_5,20.047894426200003
