,target
1_1,0.0001731606
1_2,0.0001511291
1_3,0.00020842845
1_4,0.00017004755000000002
1_5,0.00020575459999999998
2_1,1.06671598065
2_2,1.0622771260500001
2_3,1.3042278369
2_4,1.7243949729999999
2_5,1.38687655955
3_1,3.7295104289000003
3_2,2.6107995642999997
3_3,2.48214717095
3_4,2.74983832775
3_5,2.3503972199999996
4_1,4.4057325386
4_2,4.835159007050001
4_3,5.09300856715
4_4,5.5576163027500005
4_5,4.7586953678
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1237783612499999
6_2,1.21004778875
6_3,1.3159501569
6_4,2.40236612015
6_5,1.06125887245
7_1,0.3045497467
7_2,0.1185163726
7_3,0.06936031655
7_4,0.2500302854
7_5,0.1763422177
8_1,2.84355348305
8_2,2.9523628296
8_3,2.46343032305
8_4,2.05284085095
8_5,2.3037818775
9_1,3.633507061
9_2,3.05762057385
9_3,2.69464672725
9_4,3.428211805
9_5,3.7644802569
10_1,280.5205201135
10_2,536.9305261739
10_3,376.48511898915
10_4,296.8333040453
10_5,310.22884725615
11_1,11.413050008199999
11_2,20.59609650435
11_3,12.614207267600001
11_4,18.9581019898
11_5,9.724766134300001
12_1,508.06696664995
12_2,551.4006012012501
12_3,1343.6869055985
12_4,450.77820767735
12_5,1047.30448642335
13_1,11.11052950505
13_2,12.2485808316
13_3,15.504744280099999
13_4,16.752369484299997
13_5,11.58356978185
14_1,0.0059471317
14_2,0.00409350065
14_3,0.00407192925
14_4,0.0044932252
14_5,0.007037757
15_1,10.80197446465
15_2,9.86452885465
15_3,10.21798765155
15_4,11.554249485349999
15_5,11.35808049685
16_1,3.01408371955
16_2,2.97708442525
16_3,2.44919326225
16_4,3.13741696195
16_5,2.76176496295
17_1,0.3002465179
17_2,0.32480266135
17_3,0.16911742185
17_4,0.2603058379
17_5,0.2742093474
18_1,1.58369165245
18_2,1.02960454685
18_3,0.6947848847
18_4,1.25752784775
18_5,1.04620213815
19_1,1.01203140045
19_2,1.11124657175
19_3,1.02154665625
19_4,1.22393027795
19_5,1.1276040593499999
20_1,0.7448326515
20_2,0.7406304428
20_3,0.71674844045
20_4,0.58837127385
20_5,0.82056888035
21_1,0.37010943565000004
21_2,0.5749713726
21_3,0.47512942645
21_4,0.3875854942
21_5,0.70192617365
22_1,0.6197366581
22_2,0.0954127587
22_3,0.7328871507
22_4,0.6942931210000001
22_5,0.6973623790000001
23_1,1.10357596085
23_2,1.3398626119500001
23_3,1.19695400605
23_4,1.3180733989000002
23_5,1.32900020445
24_1,15.42442133155
24_2,15.3506235135
24_3,17.800182314449998
24_4,15.57671170135
24_5,15.0679544748
