,target
1_1,2.322435e-05
1_2,9.8816e-06
1_3,2.410005e-05
1_4,2.596605e-05
1_5,3.4778300000000005e-05
2_1,0.11944685695
2_2,0.07333464945
2_3,0.12440251585
2_4,0.10214251855
2_5,0.1000071272
3_1,2.34785513685
3_2,2.17932576935
3_3,2.4919232325
3_4,1.76469213325
3_5,1.89473578735
4_1,3.1693695715
4_2,3.1264676186
4_3,2.7894242661
4_4,3.62233528585
4_5,3.51984772145
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4171281092
6_2,1.3514611607
6_3,1.3823513763
6_4,0.44071846065
6_5,0.92093878635
7_1,0.5939210997
7_2,0.19540723685
7_3,0.41911558765
7_4,0.30604418295
7_5,0.39354246695
8_1,1.92444648625
8_2,2.7741323874
8_3,1.6793398252
8_4,3.0100899674
8_5,2.37530830685
9_1,5.37539256225
9_2,3.1737146066
9_3,4.5237308662
9_4,4.4207972781
9_5,3.7320715666
10_1,442.44524695245
10_2,688.1294849588501
10_3,539.3511076393501
10_4,468.1329565343
10_5,645.60999066105
11_1,11.912224706549999
11_2,11.37307104585
11_3,11.37591701205
11_4,16.15319668865
11_5,9.654607294
12_1,2050.87623978105
12_2,2459.4517496565
12_3,1447.5320119607
12_4,1003.4127825084499
12_5,5092.6516161428
13_1,13.174139200900001
13_2,12.3436786358
13_3,11.7498438081
13_4,22.5230636917
13_5,13.587573835099999
14_1,0.0033779651500000004
14_2,0.0024328977500000003
14_3,0.0029363307499999996
14_4,0.0051551076
14_5,0.00680165825
15_1,10.72858258355
15_2,10.08826751835
15_3,9.9906696293
15_4,9.1905322908
15_5,10.47938349725
16_1,2.86289942525
16_2,2.72955548225
16_3,2.39657148875
16_4,2.8458333548
16_5,2.2680002521500002
17_1,0.38993937335
17_2,0.46631705339999996
17_3,0.24490956875
17_4,0.27657631635
17_5,0.47134269949999996
18_1,2.041190178
18_2,1.92888663485
18_3,1.4959026501500001
18_4,1.4152744880500001
18_5,2.26421951605
19_1,0.9725609883499999
19_2,0.8891915353
19_3,0.85026198605
19_4,0.7180552665
19_5,1.2625242688
20_1,0.7268285398500001
20_2,0.62400207455
20_3,0.76077947865
20_4,0.68788536115
20_5,0.85878179725
21_1,0.4854431655
21_2,0.6699022904
21_3,0.3978742702
21_4,0.31148718335000003
21_5,0.356631596
22_1,0.56445817725
22_2,0.5099807547499999
22_3,0.5010095640000001
22_4,0.5378470538
22_5,0.44878083955
23_1,1.53781888825
23_2,1.31768653975
23_3,1.19198963825
23_4,1.14051766485
23_5,1.2167318375499998
24_1,15.405518239900001
24_2,16.0206572387
24_3,16.1370678601
24_4,15.936580878400001
24_5,15.1014144319
