,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,6e-10
3_2,1e-10
3_3,5e-11
3_4,1e-10
3_5,1e-10
4_1,0.49747980175
4_2,0.9949590931000001
4_3,0.9949590954
4_4,0.9949591022
4_5,0.99495910275
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.64193958975
6_2,0.96360025615
6_3,2.73541818115
6_4,3.5279160135499996
6_5,2.0722909518
7_1,11.94165519305
7_2,11.8806662585
7_3,14.05277521695
7_4,10.605481149300001
7_5,11.916698913800001
8_1,8.5716362691
8_2,6.545587992550001
8_3,6.5757715231
8_4,9.883216996200002
8_5,8.08060534995
9_1,25.071035774850003
9_2,25.61875278755
9_3,25.483007000249998
9_4,23.66065923875
9_5,25.254297814
10_1,2525.0019372632
10_2,1598.6980879346002
10_3,2487.59823231665
10_4,1961.2134534343002
10_5,4716.71702268185
11_1,32.92693267845
11_2,44.19417947065
11_3,23.93949352105
11_4,25.88920738445
11_5,34.9254763261
12_1,1.7700452032
12_2,1.7876776732
12_3,2.2665260684
12_4,1.94508611625
12_5,1.075889866
13_1,1.6638100637000002
13_2,0.9688581970000001
13_3,0.2601663428
13_4,0.9570927701
13_5,5.80093943965
14_1,0.00025315155
14_2,0.00039323925
14_3,0.00035834015
14_4,0.00040381125
14_5,0.000293442
15_1,175.53719882910002
15_2,192.2241371453
15_3,183.79789660245
15_4,149.41400512265
15_5,146.98795122455
16_1,10.1724046145
16_2,10.60603284255
16_3,12.121994694200001
16_4,11.60531601025
16_5,11.2893849681
17_1,5.3803145724500006
17_2,4.567297814150001
17_3,5.0903662394
17_4,5.31306589265
17_5,5.4154986767
18_1,23.89081076185
18_2,17.106174761600002
18_3,20.863888455199998
18_4,19.70000806025
18_5,18.076494581749998
19_1,5.9892798319
19_2,6.2219375832
19_3,5.77979678735
19_4,5.83974150115
19_5,5.79430974375
20_1,0.71374224145
20_2,0.73211431685
20_3,0.7605176849499999
20_4,0.78568491615
20_5,0.7983968791
21_1,1.25466773535
21_2,1.4836466436
21_3,1.9871261206000002
21_4,0.3240022695
21_5,0.69582497655
22_1,1.9566881677999999
22_2,1.9549988595
22_3,0.6940374874999999
22_4,0.7068849643499999
22_5,0.7085916619
23_1,1.9625897039
23_2,1.86572134595
23_3,1.7497513160999998
23_4,2.0386452383
23_5,1.9782620074
24_1,196.30695841705
24_2,188.88447785025
24_3,188.75568523409999
24_4,186.56473830465
24_5,189.43023300275001
