,target
1_1,3.4741330827
1_2,2.56522676045
1_3,2.7737152649
1_4,1.8001613592499999
1_5,1.8025050638
2_1,15511.9510063702
2_2,13213.12023496015
2_3,15150.19000384795
2_4,12008.153229337
2_5,16657.2139634141
3_1,43.15706684595
3_2,44.19182208875
3_3,49.62103090165
3_4,35.87241798705
3_5,44.3099291381
4_1,55.5581761663
4_2,58.54598510845
4_3,50.22290622005
4_4,57.793530262299996
4_5,50.87256214665
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.702731958
6_2,24.67777542775
6_3,21.62272312865
6_4,20.9689578891
6_5,27.5845737395
7_1,6.84895619325
7_2,9.2684219958
7_3,9.26304552095
7_4,7.54513342275
7_5,7.91298203235
8_1,236.9467708986
8_2,152.93741149070001
8_3,265.21418140565004
8_4,460.420766844
8_5,199.7868555626
9_1,218.96767723760001
9_2,194.2947033778
9_3,246.4623806361
9_4,182.54182195779998
9_5,314.62777932955
10_1,11185.213097926251
10_2,11750.4139045179
10_3,9664.5959503192
10_4,11259.311767699299
10_5,13423.45153012095
11_1,91.0701048951
11_2,69.12905431639999
11_3,79.36343895205
11_4,100.27953604269999
11_5,122.32570939224999
12_1,864128.320198951
12_2,1437416.9613473099
12_3,1102337.341365838
12_4,1098854.39455161
12_5,1090761.439788525
13_1,227.2193281093
13_2,187.2134517446
13_3,187.9953094941
13_4,229.1314616118
13_5,218.66454695725002
14_1,1.6534641933
14_2,1.6523517896
14_3,1.6084013160500001
14_4,1.3551396905500002
14_5,1.8244800711
15_1,41.2946096738
15_2,45.64199190555
15_3,38.497659499150004
15_4,43.01731682135
15_5,46.22204051845
16_1,7.6014580213
16_2,6.4420012308
16_3,8.845221783349999
16_4,7.940459817500001
16_5,7.316312471750001
17_1,2.4893031666
17_2,3.0787456633000003
17_3,2.9695208836
17_4,2.5203415288
17_5,3.1709128023
18_1,11.4817472516
18_2,9.773111075749998
18_3,14.43910974215
18_4,10.262801291550002
18_5,9.1472752778
19_1,3.8897108880499998
19_2,4.23325432425
19_3,3.7710802929
19_4,3.57893941905
19_5,3.42216499265
20_1,4.29095460955
20_2,3.23916403345
20_3,4.1115713899
20_4,3.72566484865
20_5,3.68488554265
21_1,4.91385716105
21_2,5.95049342795
21_3,4.98609348395
21_4,6.4064004722500005
21_5,5.73459784905
22_1,7.358622137699999
22_2,7.18053606455
22_3,8.0394348425
22_4,8.38653905885
22_5,6.6975073382999994
23_1,2.1454014193499997
23_2,2.1827993659000002
23_3,2.30768875055
23_4,2.44522066545
23_5,2.45448150225
24_1,40.1175534144
24_2,36.6300054035
24_3,38.63864405015
24_4,38.5172338323
24_5,41.19316848525
