,target
1_1,87.77521769065
1_2,113.82625578985
1_3,88.36301779565
1_4,101.27235436615001
1_5,77.1571054173
2_1,2072025.5675624548
2_2,2025303.7185245
2_3,1702366.1929847049
2_4,1749893.602596995
2_5,2109105.369212905
3_1,706.8114555788
3_2,666.0392668768
3_3,709.1920235559
3_4,616.6185755258
3_5,666.64730106725
4_1,816.1468730797001
4_2,859.6649131329
4_3,877.1312020943
4_4,786.3911320526
4_5,855.46953625965
5_1,258.589767625
5_2,268.97118373305
5_3,258.83786320275
5_4,254.7549686628
5_5,242.0151415187
6_1,188850.8532648545
6_2,64765.1684097266
6_3,72139.3188002845
6_4,159157.301367927
6_5,82374.31360891525
7_1,582.8788415245001
7_2,445.4683903143
7_3,390.02140058559996
7_4,453.80731688955
7_5,429.57322589629996
8_1,60174.3403572089
8_2,60712.6561554768
8_3,76325.0793986098
8_4,55073.19915449615
8_5,61905.70806377385
9_1,44914.6545246711
9_2,42597.9432363543
9_3,42016.80386878215
9_4,44914.2183658327
9_5,46880.012841606804
10_1,1445621.983993785
10_2,1011055.1557959105
10_3,1348410.323144855
10_4,891803.4131271921
10_5,1071384.285549254
11_1,251.74777864235
11_2,264.93110769185
11_3,243.61367896345
11_4,260.63992349055
11_5,288.24505311434996
12_1,113094719.92980999
12_2,174896325.8131265
12_3,158647216.6535065
12_4,146444920.93868202
12_5,118875441.275181
13_1,1869.14151968765
13_2,2052.82776745175
13_3,1834.5044023115001
13_4,1785.64440212315
13_5,1777.7901508916
14_1,28.77625726405
14_2,27.953147580950002
14_3,25.0417573031
14_4,21.0808805248
14_5,32.96245674595
15_1,784.95164876215
15_2,660.0558959114501
15_3,755.2834612045999
15_4,706.4353499882
15_5,732.0395998952
16_1,28.45101183425
16_2,29.0721557249
16_3,27.5498100271
16_4,28.1655268338
16_5,27.805680629450002
17_1,11.09637479285
17_2,11.40709082185
17_3,12.73012519645
17_4,10.5111417826
17_5,12.1130702113
18_1,40.377728713699995
18_2,38.7428373574
18_3,45.07856288145
18_4,37.72187982675
18_5,46.18573952645
19_1,13.50281564675
19_2,12.89220666445
19_3,13.244560376799999
19_4,13.45880362025
19_5,13.66088063215
20_1,19104.7528406862
20_2,20271.3169544834
20_3,20472.81675001885
20_4,20065.15854502125
20_5,19808.760063524052
21_1,68.85688502655
21_2,72.43486231035
21_3,66.9267640825
21_4,68.89022019355
21_5,70.990093108
22_1,73.6305425506
22_2,73.23264413145
22_3,69.62513141720001
22_4,72.23086355589999
22_5,73.0059445069
23_1,4.12708913765
23_2,3.78356951485
23_3,3.7724305834500003
23_4,3.9873131794
23_5,3.9559266851
24_1,616.9534743331001
24_2,614.2882159866999
24_3,613.40332513435
24_4,584.5933509817501
24_5,626.0007949441
