,target
1_1,2.3349164698999996
1_2,1.7137515721
1_3,2.5341378773
1_4,2.1674565462
1_5,3.58516062925
2_1,1145.8518889855
2_2,1148.91204835435
2_3,1355.1646025354
2_4,1299.68010052305
2_5,972.9520871826501
3_1,188.7786368271
3_2,191.69351427375
3_3,164.50035268969998
3_4,181.975418368
3_5,186.71163617905
4_1,268.23186655005
4_2,290.10889527815
4_3,288.3016664414
4_4,281.5060027719
4_5,272.81545342979996
5_1,3.8370000000000003e-07
5_2,3.9895e-07
5_3,2.138e-07
5_4,2.3925e-07
5_5,3.754e-07
6_1,387.4437594802
6_2,338.33482958574996
6_3,319.36107614275
6_4,238.75705610699998
6_5,216.93069032149998
7_1,128.93759668215
7_2,163.702884229
7_3,197.16117805265
7_4,147.60987686155
7_5,166.16534122155
8_1,1694.1573426252
8_2,1385.48821700145
8_3,1207.80027169375
8_4,1053.0219287514
8_5,1647.990211201
9_1,7177.44053858765
9_2,6513.92407387205
9_3,6558.65545867655
9_4,6944.839528923099
9_5,6648.8174771554
10_1,464128.402060054
10_2,454611.25512238196
10_3,471734.662554186
10_4,460287.296096557
10_5,498527.5331442385
11_1,266.9810907512
11_2,270.4589357176
11_3,295.01999380835
11_4,270.71271746275
11_5,287.2801854611
12_1,7830730.46932438
12_2,4739858.2646164
12_3,3639934.422692245
12_4,5555447.317796595
12_5,7157273.269190149
13_1,527.1190882261001
13_2,441.91877412760005
13_3,495.60105836444995
13_4,611.6490687815999
13_5,569.3695132839
14_1,7.44210199625
14_2,7.07600658415
14_3,10.204155157150002
14_4,9.69135672905
14_5,5.44952933725
15_1,305.19181728895
15_2,314.4340231238
15_3,312.3143281957
15_4,311.11549039420004
15_5,326.7170286839
16_1,28.2263237622
16_2,26.6783007466
16_3,25.4232025701
16_4,25.5739771169
16_5,26.685800869349997
17_1,4.79706712735
17_2,4.68002607765
17_3,3.9135140053999997
17_4,4.870371982849999
17_5,4.04125110475
18_1,18.50982325405
18_2,17.7770946011
18_3,15.313072597200001
18_4,19.98377553145
18_5,14.5228353627
19_1,8.6774094782
19_2,8.8175906969
19_3,9.044653458199999
19_4,9.0877660844
19_5,8.840828781799999
20_1,19.099667563049998
20_2,18.2393024372
20_3,17.51150778785
20_4,10.670239248249999
20_5,16.37009102715
21_1,5.1848267593
21_2,2.77728817615
21_3,3.6333642108
21_4,2.1171034674499998
21_5,11.170659968799999
22_1,16.08598413955
22_2,2.2710193841999997
22_3,4.2315193396
22_4,6.48965821755
22_5,7.64933379125
23_1,3.15762469595
23_2,3.01584391835
23_3,3.28190144865
23_4,3.08205042575
23_5,3.1606054039
24_1,356.27479530619996
24_2,333.01791210465
24_3,363.79303307600003
24_4,343.54320110535
24_5,357.43916738204996
